1
527.2000,75.0000,584.8000,75.0000,584.8000,111.0000,527.2000,111.0000
523.0000,78.0000,583.0000,78.0000,583.0000,114.0000,523.0000,114.0000
523.0000,78.0000,583.0000,78.0000,583.0000,114.0000,523.0000,114.0000
519.0000,75.7000,579.0000,75.7000,579.0000,115.3000,519.0000,115.3000
519.0000,75.7000,579.0000,75.7000,579.0000,115.3000,519.0000,115.3000
506.9000,79.6000,568.1000,79.6000,568.1000,120.4000,506.9000,120.4000
506.9000,79.6000,568.1000,79.6000,568.1000,120.4000,506.9000,120.4000
494.5000,82.6000,560.5000,82.6000,560.5000,123.4000,494.5000,123.4000
494.5000,82.6000,560.5000,82.6000,560.5000,123.4000,494.5000,123.4000
485.4000,85.6000,552.6000,85.6000,552.6000,126.4000,485.4000,126.4000
485.4000,85.6000,552.6000,85.6000,552.6000,126.4000,485.4000,126.4000
476.3000,87.4000,544.7000,87.4000,544.7000,130.6000,476.3000,130.6000
476.3000,87.4000,544.7000,87.4000,544.7000,130.6000,476.3000,130.6000
468.4000,92.4000,535.6000,92.4000,535.6000,135.6000,468.4000,135.6000
468.4000,92.4000,535.6000,92.4000,535.6000,135.6000,468.4000,135.6000
463.4000,95.2000,530.6000,95.2000,530.6000,140.8000,463.4000,140.8000
455.2000,99.4000,524.8000,99.4000,524.8000,142.6000,455.2000,142.6000
455.2000,99.4000,524.8000,99.4000,524.8000,142.6000,455.2000,142.6000
448.2000,100.3000,517.8000,100.3000,517.8000,144.7000,448.2000,144.7000
448.2000,100.3000,517.8000,100.3000,517.8000,144.7000,448.2000,144.7000
442.1000,105.9000,512.9000,105.9000,512.9000,155.1000,442.1000,155.1000
442.1000,105.9000,512.9000,105.9000,512.9000,155.1000,442.1000,155.1000
430.5000,110.1000,508.5000,110.1000,508.5000,156.9000,430.5000,156.9000
426.5000,119.3000,504.5000,119.3000,504.5000,163.7000,426.5000,163.7000
426.5000,119.3000,504.5000,119.3000,504.5000,163.7000,426.5000,163.7000
425.5000,121.1000,503.5000,121.1000,503.5000,167.9000,425.5000,167.9000
425.5000,121.1000,503.5000,121.1000,503.5000,167.9000,425.5000,167.9000
422.6000,125.8000,499.4000,125.8000,499.4000,176.2000,422.6000,176.2000
422.6000,125.8000,499.4000,125.8000,499.4000,176.2000,422.6000,176.2000
417.0000,128.7000,501.0000,128.7000,501.0000,180.3000,417.0000,180.3000
417.0000,128.7000,501.0000,128.7000,501.0000,180.3000,417.0000,180.3000
416.8000,133.4000,503.2000,133.4000,503.2000,188.6000,416.8000,188.6000
409.3000,137.2000,501.7000,137.2000,501.7000,194.8000,409.3000,194.8000
409.3000,137.2000,501.7000,137.2000,501.7000,194.8000,409.3000,194.8000
406.5000,136.0000,508.5000,136.0000,508.5000,196.0000,406.5000,196.0000
406.5000,136.0000,508.5000,136.0000,508.5000,196.0000,406.5000,196.0000
406.2000,139.4000,511.8000,139.4000,511.8000,206.6000,406.2000,206.6000
402.0000,148.5000,510.0000,148.5000,510.0000,214.5000,402.0000,214.5000
402.0000,148.5000,510.0000,148.5000,510.0000,214.5000,402.0000,214.5000
405.1000,150.4000,511.9000,150.4000,511.9000,217.6000,405.1000,217.6000
405.1000,150.4000,511.9000,150.4000,511.9000,217.6000,405.1000,217.6000
406.1000,157.2000,512.9000,157.2000,512.9000,226.8000,406.1000,226.8000
406.1000,157.2000,512.9000,157.2000,512.9000,226.8000,406.1000,226.8000
403.8000,164.1000,514.2000,164.1000,514.2000,234.9000,403.8000,234.9000
406.9000,174.2000,516.1000,174.2000,516.1000,243.8000,406.9000,243.8000
406.9000,174.2000,516.1000,174.2000,516.1000,243.8000,406.9000,243.8000
408.8000,179.3000,519.2000,179.3000,519.2000,247.7000,408.8000,247.7000
408.8000,179.3000,519.2000,179.3000,519.2000,247.7000,408.8000,247.7000
401.9000,187.4000,511.1000,187.4000,511.1000,254.6000,401.9000,254.6000
401.9000,187.4000,511.1000,187.4000,511.1000,254.6000,401.9000,254.6000
396.2000,197.8000,501.8000,197.8000,501.8000,260.2000,396.2000,260.2000
396.2000,197.8000,501.8000,197.8000,501.8000,260.2000,396.2000,260.2000
404.2000,205.6000,509.8000,205.6000,509.8000,270.4000,404.2000,270.4000
403.5000,220.0000,505.5000,220.0000,505.5000,280.0000,403.5000,280.0000
403.5000,220.0000,505.5000,220.0000,505.5000,280.0000,403.5000,280.0000
404.6000,221.8000,505.4000,221.8000,505.4000,284.2000,404.6000,284.2000
404.6000,221.8000,505.4000,221.8000,505.4000,284.2000,404.6000,284.2000
398.5000,224.6000,500.5000,224.6000,500.5000,289.4000,398.5000,289.4000
398.5000,224.6000,500.5000,224.6000,500.5000,289.4000,398.5000,289.4000
400.9000,228.5000,498.1000,228.5000,498.1000,294.5000,400.9000,294.5000
391.9000,235.4000,489.1000,235.4000,489.1000,302.6000,391.9000,302.6000
