1
443.0000,178.0000,41.0000,45.0000
438.0000,177.0000,41.0000,45.0000
434.0000,176.0000,42.0000,46.0000
429.0000,176.0000,43.0000,48.0000
425.0000,175.0000,45.0000,49.0000
421.0000,174.0000,45.0000,49.0000
418.0000,173.0000,45.0000,49.0000
416.0000,173.0000,42.0000,46.0000
411.0000,170.0000,45.0000,49.0000
408.0000,168.0000,45.0000,49.0000
406.0000,166.0000,45.0000,49.0000
405.0000,165.0000,42.0000,46.0000
402.0000,162.0000,46.0000,51.0000
402.0000,161.0000,45.0000,49.0000
401.0000,158.0000,48.0000,52.0000
402.0000,155.0000,49.0000,54.0000
403.0000,154.0000,46.0000,51.0000
401.0000,150.0000,50.0000,55.0000
408.0000,149.0000,45.0000,49.0000
414.0000,145.0000,43.0000,48.0000
417.0000,139.0000,49.0000,54.0000
422.0000,134.0000,55.0000,60.0000
435.0000,130.0000,53.0000,59.0000
435.0000,128.0000,53.0000,59.0000
445.0000,123.0000,55.0000,60.0000
453.0000,120.0000,55.0000,60.0000
460.0000,110.0000,64.0000,70.0000
465.0000,98.0000,74.0000,81.0000
471.0000,86.0000,81.0000,89.0000
480.0000,74.0000,81.0000,89.0000
485.0000,61.0000,88.0000,97.0000
488.0000,46.0000,103.0000,113.0000
485.0000,33.0000,115.0000,127.0000
484.0000,23.0000,122.0000,134.0000
480.0000,17.0000,126.0000,138.0000
467.0000,10.0000,138.0000,151.0000
451.0000,5.0000,146.0000,160.0000
439.0000,9.0000,134.0000,147.0000
409.0000,4.0000,155.0000,170.0000
390.0000,13.0000,138.0000,151.0000
342.0000,13.0000,160.0000,175.0000
364.0000,-1.0000,155.0000,170.0000
341.0000,2.0000,155.0000,170.0000
327.0000,3.0000,155.0000,170.0000
308.0000,-1.0000,169.0000,186.0000
298.0000,1.0000,164.0000,181.0000
219.0000,15.0000,191.0000,209.0000
262.0000,-32.0000,215.0000,236.0000
231.0000,-52.0000,235.0000,257.0000
245.0000,-57.0000,228.0000,250.0000
208.0000,-110.0000,264.0000,290.0000
95.0000,-113.0000,297.0000,326.0000
43.0000,-141.0000,334.0000,367.0000
72.0000,-120.0000,306.0000,336.0000
78.0000,-103.0000,280.0000,307.0000
-11.0000,-170.0000,325.0000,356.0000
-50.0000,-176.0000,334.0000,367.0000
-40.0000,-144.0000,306.0000,336.0000
-43.0000,-117.0000,272.0000,298.0000
-20.0000,-57.0000,242.0000,265.0000
-79.0000,-83.0000,280.0000,307.0000
-59.0000,-57.0000,264.0000,290.0000
-87.0000,-72.0000,297.0000,326.0000
-97.0000,-83.0000,306.0000,336.0000
-48.0000,-61.0000,272.0000,298.0000
-24.0000,-69.0000,280.0000,307.0000
-24.0000,-83.0000,306.0000,336.0000
15.0000,-73.0000,288.0000,317.0000
31.0000,-84.0000,297.0000,326.0000
19.0000,-105.0000,334.0000,367.0000
71.0000,-86.0000,297.0000,326.0000
99.0000,-64.0000,272.0000,298.0000
101.0000,-71.0000,297.0000,326.0000
111.0000,-69.0000,306.0000,336.0000
126.0000,-62.0000,306.0000,336.0000
138.0000,-53.0000,306.0000,336.0000
145.0000,-53.0000,315.0000,346.0000
158.0000,-56.0000,315.0000,346.0000
163.0000,-67.0000,325.0000,356.0000
176.0000,-76.0000,325.0000,356.0000
189.0000,-88.0000,325.0000,356.0000
211.0000,-93.0000,315.0000,346.0000
239.0000,-95.0000,306.0000,336.0000
260.0000,-100.0000,306.0000,336.0000
268.0000,-106.0000,315.0000,346.0000
270.0000,-109.0000,334.0000,367.0000
278.0000,-97.0000,334.0000,367.0000
282.0000,-95.0000,344.0000,378.0000
294.0000,-83.0000,334.0000,367.0000
302.0000,-73.0000,325.0000,356.0000
297.0000,-71.0000,325.0000,356.0000
294.0000,-68.0000,315.0000,346.0000
299.0000,-58.0000,288.0000,317.0000
290.0000,-52.0000,272.0000,298.0000
284.0000,-36.0000,242.0000,265.0000
276.0000,-17.0000,215.0000,236.0000
265.0000,2.0000,191.0000,209.0000
257.0000,22.0000,169.0000,186.0000
247.0000,36.0000,151.0000,165.0000
237.0000,48.0000,134.0000,147.0000
231.0000,61.0000,119.0000,130.0000
211.0000,57.0000,115.0000,127.0000
213.0000,61.0000,106.0000,116.0000
213.0000,67.0000,94.0000,103.0000
242.0000,44.0000,83.0000,91.0000
256.0000,72.0000,91.0000,100.0000
254.0000,74.0000,94.0000,103.0000
257.0000,83.0000,83.0000,91.0000
250.0000,84.0000,91.0000,100.0000
254.0000,98.0000,81.0000,89.0000
255.0000,106.0000,76.0000,84.0000
243.0000,110.0000,79.0000,86.0000
242.0000,118.0000,74.0000,81.0000
249.0000,126.0000,66.0000,72.0000
255.0000,126.0000,66.0000,72.0000
263.0000,130.0000,60.0000,66.0000
272.0000,133.0000,55.0000,60.0000
280.0000,136.0000,52.0000,57.0000
285.0000,140.0000,50.0000,55.0000
291.0000,145.0000,49.0000,54.0000
292.0000,149.0000,52.0000,57.0000
291.0000,155.0000,50.0000,55.0000
292.0000,161.0000,52.0000,57.0000
295.0000,169.0000,46.0000,51.0000
296.0000,171.0000,49.0000,54.0000
298.0000,174.0000,49.0000,54.0000
303.0000,179.0000,45.0000,49.0000
307.0000,182.0000,42.0000,46.0000
311.0000,185.0000,41.0000,45.0000
316.0000,188.0000,38.0000,41.0000
