1
764.0000,264.0000,123.0000,183.0000
762.0000,263.0000,125.0000,187.0000
767.0000,261.0000,128.0000,190.0000
764.0000,257.0000,133.0000,198.0000
763.0000,245.0000,136.0000,202.0000
769.0000,245.0000,136.0000,202.0000
783.0000,237.0000,133.0000,198.0000
785.0000,231.0000,141.0000,210.0000
785.0000,231.0000,141.0000,210.0000
800.0000,223.0000,139.0000,206.0000
803.0000,219.0000,144.0000,214.0000
808.0000,217.0000,147.0000,219.0000
814.0000,207.0000,147.0000,219.0000
820.0000,207.0000,147.0000,219.0000
827.0000,199.0000,144.0000,214.0000
832.0000,187.0000,147.0000,219.0000
839.0000,179.0000,144.0000,214.0000
845.0000,189.0000,144.0000,214.0000
851.0000,179.0000,144.0000,214.0000
853.0000,172.0000,153.0000,228.0000
856.0000,187.0000,147.0000,219.0000
862.0000,177.0000,147.0000,219.0000
860.0000,174.0000,150.0000,223.0000
868.0000,177.0000,147.0000,219.0000
866.0000,164.0000,150.0000,223.0000
866.0000,164.0000,150.0000,223.0000
872.0000,164.0000,150.0000,223.0000
877.0000,152.0000,153.0000,228.0000
878.0000,164.0000,150.0000,223.0000
877.0000,162.0000,153.0000,228.0000
875.0000,160.0000,156.0000,232.0000
867.0000,168.0000,159.0000,237.0000
867.0000,168.0000,159.0000,237.0000
861.0000,168.0000,159.0000,237.0000
859.0000,182.0000,153.0000,228.0000
846.0000,192.0000,153.0000,228.0000
833.0000,192.0000,153.0000,228.0000
828.0000,204.0000,150.0000,223.0000
814.0000,183.0000,153.0000,228.0000
857.0000,181.0000,156.0000,232.0000
842.0000,179.0000,159.0000,237.0000
831.0000,181.0000,156.0000,232.0000
823.0000,179.0000,159.0000,237.0000
810.0000,189.0000,159.0000,237.0000
804.0000,189.0000,159.0000,237.0000
810.0000,189.0000,159.0000,237.0000
780.0000,191.0000,156.0000,232.0000
776.0000,203.0000,153.0000,228.0000
776.0000,203.0000,153.0000,228.0000
764.0000,205.0000,150.0000,223.0000
751.0000,215.0000,150.0000,223.0000
747.0000,228.0000,147.0000,219.0000
734.0000,228.0000,147.0000,219.0000
726.0000,235.0000,150.0000,223.0000
707.0000,235.0000,150.0000,223.0000
690.0000,238.0000,147.0000,219.0000
671.0000,238.0000,147.0000,219.0000
665.0000,248.0000,147.0000,219.0000
653.0000,250.0000,144.0000,214.0000
646.0000,248.0000,147.0000,219.0000
625.0000,255.0000,150.0000,223.0000
605.0000,253.0000,153.0000,228.0000
605.0000,253.0000,153.0000,228.0000
606.0000,265.0000,150.0000,223.0000
573.0000,273.0000,153.0000,228.0000
567.0000,283.0000,153.0000,228.0000
567.0000,293.0000,153.0000,228.0000
561.0000,293.0000,153.0000,228.0000
553.0000,291.0000,156.0000,232.0000
559.0000,291.0000,156.0000,232.0000
557.0000,289.0000,159.0000,237.0000
559.0000,291.0000,156.0000,232.0000
553.0000,301.0000,156.0000,232.0000
538.0000,309.0000,159.0000,237.0000
546.0000,311.0000,156.0000,232.0000
