1
758.9000,252.4000,123.0000,183.0000
771.5900,249.3400,123.3844,183.5719
762.0590,232.8340,123.8264,184.2295
752.1059,242.8834,124.8864,185.8066
777.2106,258.2883,127.0452,189.0185
780.6210,212.1288,129.7711,193.0740
794.4621,233.6129,132.0981,196.5362
784.1462,221.3613,135.4774,201.5639
801.1146,209.3361,138.2292,205.6581
808.2115,200.9336,141.3768,210.3410
826.0211,203.6934,140.3614,208.8304
799.9021,200.3693,143.9240,214.1308
811.6902,214.4369,142.9038,212.6130
815.5690,196.9437,143.5044,213.5066
764.6569,239.2944,143.6851,213.7754
841.4657,200.3294,141.9408,211.1802
860.8466,171.2329,142.2182,211.5929
849.2847,196.2233,145.5155,216.4986
868.8285,180.7223,149.2112,221.9971
862.6829,188.1722,152.3102,226.6079
868.3683,182.6172,156.4896,232.8260
860.8369,179.3617,161.0073,239.5474
864.5837,169.1362,166.0804,247.0952
844.2584,176.2136,170.9366,254.3203
869.2258,164.3214,176.0629,261.9472
862.7226,139.7321,180.3565,268.3352
858.4723,150.7732,181.8043,270.4892
870.6472,137.4773,182.5246,271.5609
863.7647,142.4477,186.8165,277.9464
866.6765,151.0448,187.0336,278.2695
882.2676,144.7045,190.6028,283.5798
880.2267,144.9704,192.9266,287.0371
817.0227,145.8970,194.5942,289.5181
773.8022,151.3897,199.3185,296.5470
829.7802,155.5390,204.5708,304.3614
838.9780,157.7539,208.5119,310.2250
841.6978,157.9754,210.6677,313.4324
792.4698,85.9975,212.2571,315.7970
836.1470,74.2998,217.6851,323.8729
775.7147,103.7300,223.1315,331.9760
669.7715,101.2730,225.8909,336.0815
785.1771,165.8273,229.1779,340.9719
667.1177,72.3827,232.9800,346.6288
768.7118,99.0383,240.5167,357.8419
642.9712,99.9038,239.4318,356.2278
713.1971,180.0904,246.8716,367.2966
696.8197,118.8090,251.6151,374.3540
702.3820,115.3809,255.4890,380.1177
591.3382,94.3381,258.8420,385.1063
644.1338,117.4338,267.9644,398.6787
626.0134,195.3434,271.3269,403.6813
641.3013,136.5343,271.6073,404.0985
658.1301,197.2534,273.1539,406.3996
639.1130,202.4253,272.8145,405.8947
625.5113,202.0425,271.9965,404.6776
589.9511,200.2043,270.1160,401.8799
580.9951,197.3204,267.1342,397.4435
562.9995,194.3320,263.6734,392.2945
565.7000,196.7332,259.7183,386.4101
538.9700,192.4733,258.8371,385.0990
527.2970,213.6473,258.3503,384.3747
518.9297,192.3647,256.7027,381.9235
542.3929,242.4365,254.8325,379.1409
531.2393,247.4436,251.5742,374.2933
512.1239,256.9444,248.3793,369.5399
524.6124,270.4944,244.4664,363.7182
509.6612,239.4494,239.8447,356.8421
504.5661,239.9449,236.0259,351.1604
503.1566,257.0945,232.3358,345.6702
494.0157,266.9095,229.4022,341.3056
499.4016,290.3909,228.6464,340.1811
500.8401,289.1391,227.1567,337.9648
501.8840,298.0139,226.9637,337.6776
490.2884,263.8014,222.1139,330.4620
488.2289,272.0801,217.2410,323.2121
