1
347.1967,162.1219,366.3154,168.8370,352.1157,209.2521,333.0063,202.5364
338.7258,161.7648,366.3235,163.4436,362.7735,205.8333,335.1782,204.1544
338.7258,161.7648,366.3235,163.4436,362.7735,205.8333,335.1782,204.1544
338.7258,161.7648,366.3235,163.4436,362.7735,205.8333,335.1782,204.1544
338.7258,161.7648,366.3235,163.4436,362.7735,205.8333,335.1782,204.1544
338.7258,161.7648,366.3235,163.4436,362.7735,205.8333,335.1782,204.1544
338.7258,161.7648,366.3235,163.4436,362.7735,205.8333,335.1782,204.1544
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
336.3150,163.1765,363.9832,164.8552,360.4332,207.3446,332.7675,205.6657
331.4418,163.5696,362.2191,163.5696,362.2191,207.1174,331.4418,207.1174
331.4418,163.5696,362.2191,163.5696,362.2191,207.1174,331.4418,207.1174
331.4418,163.5696,362.2191,163.5696,362.2191,207.1174,331.4418,207.1174
331.4418,163.5696,362.2191,163.5696,362.2191,207.1174,331.4418,207.1174
331.4418,163.5696,362.2191,163.5696,362.2191,207.1174,331.4418,207.1174
331.4418,163.5696,362.2191,163.5696,362.2191,207.1174,331.4418,207.1174
323.3268,165.8234,354.6732,165.8234,354.6732,210.1766,323.3268,210.1766
323.3268,165.8234,354.6732,165.8234,354.6732,210.1766,323.3268,210.1766
323.3268,165.8234,354.6732,165.8234,354.6732,210.1766,323.3268,210.1766
323.3268,165.8234,354.6732,165.8234,354.6732,210.1766,323.3268,210.1766
325.2540,160.7205,356.7460,160.7205,356.7460,205.2795,325.2540,205.2795
325.2540,160.7205,356.7460,160.7205,356.7460,205.2795,325.2540,205.2795
325.2540,160.7205,356.7460,160.7205,356.7460,205.2795,325.2540,205.2795
325.2540,160.7205,356.7460,160.7205,356.7460,205.2795,325.2540,205.2795
325.2540,160.7205,356.7460,160.7205,356.7460,205.2795,325.2540,205.2795
325.2540,160.7205,356.7460,160.7205,356.7460,205.2795,325.2540,205.2795
322.8424,156.9290,353.8185,156.9290,353.8185,200.7580,322.8424,200.7580
322.8424,156.9290,353.8185,156.9290,353.8185,200.7580,322.8424,200.7580
322.8424,156.9290,353.8185,156.9290,353.8185,200.7580,322.8424,200.7580
322.8424,156.9290,353.8185,156.9290,353.8185,200.7580,322.8424,200.7580
326.8461,152.9342,357.8148,152.9342,357.8148,196.7528,326.8461,196.7528
326.8461,152.9342,357.8148,152.9342,357.8148,196.7528,326.8461,196.7528
326.8461,152.9342,357.8148,152.9342,357.8148,196.7528,326.8461,196.7528
326.8461,152.9342,357.8148,152.9342,357.8148,196.7528,326.8461,196.7528
326.8461,152.9342,357.8148,152.9342,357.8148,196.7528,326.8461,196.7528
326.8833,152.9869,357.7775,152.9869,357.7775,196.7001,326.8833,196.7001
326.8833,152.9869,357.7775,152.9869,357.7775,196.7001,326.8833,196.7001
326.8833,152.9869,357.7775,152.9869,357.7775,196.7001,326.8833,196.7001
326.8833,152.9869,357.7775,152.9869,357.7775,196.7001,326.8833,196.7001
326.8833,152.9869,357.7775,152.9869,357.7775,196.7001,326.8833,196.7001
331.3858,150.9903,362.2751,150.9903,362.2751,194.6966,331.3858,194.6966
331.3858,150.9903,362.2751,150.9903,362.2751,194.6966,331.3858,194.6966
331.3858,150.9903,362.2751,150.9903,362.2751,194.6966,331.3858,194.6966
331.3858,150.9903,362.2751,150.9903,362.2751,194.6966,331.3858,194.6966
327.4069,149.5203,358.2539,149.5203,358.2539,193.1667,327.4069,193.1667
327.4069,149.5203,358.2539,149.5203,358.2539,193.1667,327.4069,193.1667
327.4069,149.5203,358.2539,149.5203,358.2539,193.1667,327.4069,193.1667
327.4069,149.5203,358.2539,149.5203,358.2539,193.1667,327.4069,193.1667
329.3489,149.4381,360.3120,149.4381,360.3120,193.2489,329.3489,193.2489
329.3489,149.4381,360.3120,149.4381,360.3120,193.2489,329.3489,193.2489
329.3489,149.4381,360.3120,149.4381,360.3120,193.2489,329.3489,193.2489
329.3489,149.4381,360.3120,149.4381,360.3120,193.2489,329.3489,193.2489
329.3489,149.4381,360.3120,149.4381,360.3120,193.2489,329.3489,193.2489
333.8164,150.8922,364.8445,150.8922,364.8445,194.7948,333.8164,194.7948
333.8164,150.8922,364.8445,150.8922,364.8445,194.7948,333.8164,194.7948
333.8164,150.8922,364.8445,150.8922,364.8445,194.7948,333.8164,194.7948
333.8164,150.8922,364.8445,150.8922,364.8445,194.7948,333.8164,194.7948
331.8590,158.4525,362.8018,158.4525,362.8018,202.2345,331.8590,202.2345
331.8590,158.4525,362.8018,158.4525,362.8018,202.2345,331.8590,202.2345
331.8590,158.4525,362.8018,158.4525,362.8018,202.2345,331.8590,202.2345
331.8590,158.4525,362.8018,158.4525,362.8018,202.2345,331.8590,202.2345
328.2072,150.6543,359.7928,150.6543,359.7928,195.3457,328.2072,195.3457
328.2072,150.6543,359.7928,150.6543,359.7928,195.3457,328.2072,195.3457
328.2072,150.6543,359.7928,150.6543,359.7928,195.3457,328.2072,195.3457
328.2072,150.6543,359.7928,150.6543,359.7928,195.3457,328.2072,195.3457
323.0928,148.4923,354.9072,148.4923,354.9072,193.5077,323.0928,193.5077
323.0928,148.4923,354.9072,148.4923,354.9072,193.5077,323.0928,193.5077
323.0928,148.4923,354.9072,148.4923,354.9072,193.5077,323.0928,193.5077
319.0970,144.4983,350.9030,144.4983,350.9030,189.5017,319.0970,189.5017
319.0970,144.4983,350.9030,144.4983,350.9030,189.5017,319.0970,189.5017
319.0970,144.4983,350.9030,144.4983,350.9030,189.5017,319.0970,189.5017
319.0970,144.4983,350.9030,144.4983,350.9030,189.5017,319.0970,189.5017
322.4425,152.1540,352.8792,152.1540,352.8792,195.2200,322.4425,195.2200
322.4425,152.1540,352.8792,152.1540,352.8792,195.2200,322.4425,195.2200
322.4425,152.1540,352.8792,152.1540,352.8792,195.2200,322.4425,195.2200
318.4425,152.1540,348.8792,152.1540,348.8792,195.2200,318.4425,195.2200
318.4425,152.1540,348.8792,152.1540,348.8792,195.2200,318.4425,195.2200
318.4425,152.1540,348.8792,152.1540,348.8792,195.2200,318.4425,195.2200
323.0834,148.0625,354.5775,148.0625,354.5775,192.6245,323.0834,192.6245
323.0834,148.0625,354.5775,148.0625,354.5775,192.6245,323.0834,192.6245
323.0834,148.0625,354.5775,148.0625,354.5775,192.6245,323.0834,192.6245
320.4763,149.4109,352.1846,149.4109,352.1846,194.2761,320.4763,194.2761
320.4763,149.4109,352.1846,149.4109,352.1846,194.2761,320.4763,194.2761
320.4763,149.4109,352.1846,149.4109,352.1846,194.2761,320.4763,194.2761
322.8241,149.6956,354.8367,149.6956,354.8367,194.9913,322.8241,194.9913
322.8241,149.6956,354.8367,149.6956,354.8367,194.9913,322.8241,194.9913
322.8241,149.6956,354.8367,149.6956,354.8367,194.9913,322.8241,194.9913
320.8036,152.1665,352.8573,152.1665,352.8573,197.5204,320.8036,197.5204
320.8036,152.1665,352.8573,152.1665,352.8573,197.5204,320.8036,197.5204
327.3852,151.7820,359.2757,151.7820,359.2757,196.9050,327.3852,196.9050
327.3852,151.7820,359.2757,151.7820,359.2757,196.9050,327.3852,196.9050
327.3852,151.7820,359.2757,151.7820,359.2757,196.9050,327.3852,196.9050
329.8454,150.2257,361.8155,150.2257,361.8155,195.4613,329.8454,195.4613
329.8454,150.2257,361.8155,150.2257,361.8155,195.4613,329.8454,195.4613
