9.0471,9.0018,9.0227,0,0,0,0,0,0,0,0,0,0,0,0
0.10933,0.10712,0.11231,0,0,0,0,0,0,0,0,0,0,0,0
0.037035,0.037838,0.038445,0,0,0,0,0,0,0,0,0,0,0,0
0.026702,0.028572,0.027391,0,0,0,0,0,0,0,0,0,0,0,0
0.036663,0.035652,0.037601,0,0,0,0,0,0,0,0,0,0,0,0
0.049992,0.050823,0.051674,0,0,0,0,0,0,0,0,0,0,0,0
0.021001,0.020979,0.021794,0,0,0,0,0,0,0,0,0,0,0,0
0.021362,0.020704,0.021372,0,0,0,0,0,0,0,0,0,0,0,0
0.021258,0.021149,0.02135,0,0,0,0,0,0,0,0,0,0,0,0
0.020844,0.024518,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.02168,0.02092,0,0,0,0,0,0,0,0,0,0,0,0
0.020236,0.020496,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.020481,0.02074,0.020239,0,0,0,0,0,0,0,0,0,0,0,0
0.020589,0.020715,0.020811,0,0,0,0,0,0,0,0,0,0,0,0
0.020417,0.020301,0.02066,0,0,0,0,0,0,0,0,0,0,0,0
0.020615,0.020381,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.020782,0.020561,0.020735,0,0,0,0,0,0,0,0,0,0,0,0
0.021267,0.02019,0.020469,0,0,0,0,0,0,0,0,0,0,0,0
0.020966,0.01995,0.020692,0,0,0,0,0,0,0,0,0,0,0,0
0.020416,0.019991,0.020187,0,0,0,0,0,0,0,0,0,0,0,0
0.020489,0.019983,0.020326,0,0,0,0,0,0,0,0,0,0,0,0
0.020609,0.019945,0.020308,0,0,0,0,0,0,0,0,0,0,0,0
0.020415,0.020009,0.020151,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.019659,0.019989,0,0,0,0,0,0,0,0,0,0,0,0
0.020571,0.020006,0.020548,0,0,0,0,0,0,0,0,0,0,0,0
