1
32.1400,59.5200,69.0000,84.0000
36.2800,64.5600,69.0000,84.0000
42.4900,72.1200,69.0000,84.0000
42.4900,77.1600,69.0000,84.0000
46.4000,79.0000,71.2000,87.0000
64.0000,78.8000,70.6000,86.4000
62.9410,82.6880,72.7180,88.9920
71.4000,78.4000,74.0000,90.8000
84.4000,79.6000,75.8000,93.0000
98.5812,91.5052,65.0920,79.8623
106.3922,91.5052,65.0920,79.8623
114.2033,91.5052,65.0920,79.8623
118.1088,89.1094,65.0920,79.8623
125.9199,84.3176,65.0920,79.8623
129.8254,79.5259,65.0920,79.8623
137.6364,77.1300,65.0920,79.8623
145.4475,72.3383,65.0920,79.8623
153.2585,69.9424,65.0920,79.8623
166.8000,67.8000,63.2000,77.6000
182.4000,69.8000,63.6000,78.0000
208.8000,68.4000,65.4000,80.4000
216.6480,65.9880,65.4000,80.4000
236.1226,68.3638,61.5349,75.6484
252.8000,70.6000,64.4000,79.4000
267.1162,69.4763,58.7232,72.4010
280.3786,70.6255,56.8591,70.1026
288.9074,70.6255,56.8591,70.1026
292.3190,68.5224,56.8591,70.1026
290.6132,68.5224,56.8591,70.1026
281.6432,64.1566,60.3218,74.3719
269.2000,64.0000,59.8000,73.4000
254.6000,69.4000,57.8000,71.0000
241.2000,67.4000,57.4000,70.4000
225.0000,61.8000,57.6000,70.8000
207.8000,59.2000,58.6000,72.2000
188.6000,59.2000,60.4000,74.6000
186.6000,66.8000,56.2000,69.2000
164.6000,70.6000,58.4000,71.8000
154.0880,70.6000,58.4000,71.8000
145.8000,77.4000,57.4000,70.6000
133.6169,75.2502,60.8957,74.8995
124.4551,72.9695,64.6042,79.4609
116.2886,67.9830,72.7126,89.4340
116.2886,70.6660,72.7126,89.4340
112.5532,81.9355,58.7505,72.2611
110.7907,81.9355,58.7505,72.2611
105.5032,81.9355,58.7505,72.2611
100.2156,81.9355,58.7505,72.2611
94.9281,81.9355,58.7505,72.2611
93.1655,81.9355,58.7505,72.2611
93.1655,81.9355,58.7505,72.2611
113.8000,84.4000,61.8000,76.0000
121.2160,77.5600,61.8000,76.0000
143.6000,80.0000,62.8000,76.6000
156.7597,77.6675,66.6245,81.2649
175.6000,80.4000,67.8000,82.8000
196.9570,74.1900,69.8340,85.2840
215.8122,74.1900,69.8340,85.2840
233.6199,72.9107,67.7390,82.7255
247.8450,72.9107,67.7390,82.7255
262.0702,72.9107,67.7390,82.7255
276.2954,67.9472,67.7390,82.7255
284.4241,67.9472,67.7390,82.7255
292.5528,62.9837,67.7390,82.7255
296.6171,60.5019,67.7390,82.7255
296.6171,60.5019,67.7390,82.7255
294.5849,60.5019,67.7390,82.7255
282.3919,58.0202,67.7390,82.7255
267.1506,59.2610,69.7712,85.2072
248.2810,61.7789,74.0202,90.3964
232.0000,72.6000,74.8000,91.4000
199.6000,68.8000,74.8000,91.4000
181.9766,82.5826,66.2199,80.9158
166.2000,83.2000,62.4000,76.2000
147.8000,86.4000,64.0000,78.2000
114.4691,71.6414,78.7119,96.1761
94.3976,64.4282,76.3506,93.2908
78.1619,66.7429,67.5926,82.5897
62.7056,50.7761,93.5640,114.3235
50.9676,50.8790,93.3956,114.1178
12.2000,34.8000,97.2000,118.6000
-16.0000,39.0000,97.6000,119.0000
-37.2000,35.6000,94.6000,115.6000
-34.8000,44.4000,85.6000,104.8000
-11.8000,77.0000,80.8000,98.8000
-30.0000,77.4000,76.4000,93.6000
-33.0000,72.6000,74.4000,91.2000
