1
300.1086,136.4758,71.2237,86.6803
297.9235,141.1131,71.8932,88.5131
297.2592,143.3868,72.0299,91.7146
298.7372,145.0509,72.2812,93.1117
302.4306,144.8835,72.4117,93.6821
306.7102,141.5520,72.5926,94.6745
308.9004,142.3287,71.9965,95.5220
308.5866,142.6237,72.2498,96.3609
307.7462,144.9444,73.9744,96.6199
308.2460,147.1326,75.5093,96.9464
309.7390,145.5075,76.8317,97.7340
313.3544,141.8969,78.7248,99.1869
317.7054,136.7467,80.3179,99.3049
322.4412,129.8657,80.9034,99.7945
328.0706,126.6479,81.1155,99.6561
330.4580,127.7201,80.6990,100.1514
330.7570,127.7371,81.1803,100.7461
333.4629,125.5910,82.1686,101.4129
333.9104,120.2223,84.3532,101.3093
338.1164,115.2615,85.6740,101.3994
343.7778,109.9591,86.4241,101.3420
347.0844,107.9559,86.5478,102.2326
350.7487,109.4416,87.0501,103.8999
358.3409,115.8898,87.6544,104.4954
367.7034,124.9165,87.4292,105.4038
375.3316,125.7543,87.8509,107.4274
369.9909,119.6437,90.4138,109.1942
363.5898,109.6863,91.7951,109.3532
350.6385,92.4038,93.8842,109.8637
339.7506,82.6261,93.4425,109.8319
334.0940,76.6758,90.1327,109.4174
331.8082,78.7349,88.5066,108.9907
334.3538,81.6665,87.6636,108.3786
336.6310,89.6242,87.8462,106.9062
342.0776,102.0514,88.8795,108.8177
355.4034,116.5985,91.1849,109.0716
365.3571,126.8325,90.6190,109.5662
367.1837,126.7214,91.5150,110.6860
365.3158,111.9421,92.1687,112.8162
360.2545,97.2656,92.0521,112.5544
357.2232,87.7171,91.1273,113.1445
355.0174,81.7835,89.8098,112.7896
356.0547,80.9697,88.0757,112.4379
354.5095,81.1880,87.6398,110.5100
355.6693,86.6085,87.4272,108.7481
358.6806,96.5236,87.3207,108.6137
361.2342,117.6686,88.1376,108.5933
375.5139,133.0678,88.8114,107.5818
375.1192,135.2610,89.9706,107.3842
372.3498,131.9520,87.0422,113.3952
362.0555,114.7607,84.7331,117.2097
361.0144,101.5835,83.0704,118.1297
361.1540,99.1252,81.4278,118.7241
357.9448,100.7981,82.4886,116.4998
356.8552,105.7835,84.3248,114.0784
355.5464,119.0104,84.7952,115.2114
355.1190,137.8656,84.0133,117.3918
363.6144,172.4350,85.5741,118.7230
340.5464,174.3828,88.7629,117.8347
344.2248,170.1271,86.3310,120.1353
332.7266,149.4480,87.0554,120.3353
324.1724,132.5271,87.1287,117.7320
315.2673,118.7176,87.0354,114.9339
307.4363,108.2573,87.0271,111.2747
299.8875,110.5351,86.5962,107.7535
300.9914,114.8499,86.1382,105.0901
302.4120,119.0376,85.4395,103.6488
301.3994,131.2117,85.0447,103.9478
301.4601,151.5554,81.7974,108.0152
299.9616,158.4867,79.7564,110.5303
311.8579,186.9664,81.3045,108.0186
300.3488,184.7267,80.9016,108.7032
285.6187,176.6217,79.9324,110.8461
280.7918,144.7667,80.7439,112.3783
276.4713,128.0523,80.2714,112.6950
266.4507,125.0636,80.1575,110.7658
265.8324,116.6104,80.3739,107.0583
264.4434,117.6757,80.3094,103.7923
261.2760,120.7646,80.9012,101.0630
253.4751,136.3635,76.7847,102.7249
254.4310,146.5766,74.6660,103.9685
256.1291,163.6220,72.3328,104.6296
255.3232,180.4770,73.0979,104.3863
254.0252,186.4870,71.6859,104.8391
251.7534,181.1528,70.7420,107.4033
240.8686,167.1854,72.5344,103.2940
241.2936,167.7628,71.5518,101.6943
240.1467,168.8300,73.9103,98.3061
233.8840,177.3644,74.3320,96.5517
235.5389,186.7081,74.9389,95.2292
297.4521,129.7608,78.6742,97.1162
298.8601,141.8844,81.8272,98.2190
297.6403,155.5865,84.7186,99.1442
296.7343,160.7873,87.5007,98.3327
296.5179,164.0739,89.1526,97.6036
296.8981,168.0198,90.3784,96.1087
297.8375,172.1489,91.1793,94.4057
294.9266,176.5427,90.6316,93.1527
300.7712,175.6129,90.5890,91.9955
303.4281,171.7188,90.7796,91.5609
308.0255,151.9259,90.1000,92.5778
309.1048,153.0481,90.2751,93.0602
309.5018,135.6550,89.4881,95.5622
310.2225,111.5645,89.0068,96.0348
311.4685,109.7707,89.0364,96.0578
312.8654,106.0007,88.7470,96.5524
339.2913,211.0155,87.3018,96.7710
330.7449,207.0444,87.4794,97.9319
322.0764,194.2052,86.0877,99.1408
332.6559,206.9777,86.3080,99.4497
315.2496,191.6740,81.6676,104.1401
316.6483,198.8600,79.8924,106.8720
318.7851,185.0270,80.6514,106.6605
306.4690,207.3856,78.5182,109.7927
308.3171,180.4891,79.3317,108.8730
322.5056,182.2529,80.0391,108.6379
394.2137,175.4153,80.4470,104.2474
378.3681,162.4252,81.4550,103.1028
377.0995,161.4921,81.5795,100.7848
373.7052,158.8663,81.6251,100.6793
352.3162,182.0775,82.5582,99.5638
352.6068,195.6575,82.1078,97.4672
332.5168,180.6654,82.6542,97.0532
332.0771,180.5482,82.7790,97.1869
254.5635,136.7272,83.0375,97.6798
253.6560,134.8981,81.9561,97.8460
253.6655,135.6493,81.8863,97.3847
264.6767,133.7736,80.9363,96.3982
262.2282,131.6830,80.6924,96.6442
330.9646,158.6575,82.1375,94.0956
344.3327,187.5264,78.3968,98.2123
278.4256,141.3329,77.5956,97.0940
276.3236,150.6581,77.8614,95.1312
285.8809,148.8338,78.1737,94.1283
283.3718,149.7680,78.0704,92.7817
271.3985,150.3617,77.1357,91.4605
290.4041,147.3148,77.0883,90.9830
290.3164,147.7697,77.4278,90.1943
281.4169,148.1104,77.3738,89.5089
270.2227,149.8702,76.7336,87.8991
269.9063,150.5712,75.3589,87.8092
262.5992,152.9440,73.7746,87.9005
262.2411,153.4329,73.9671,87.6290
262.6722,151.4374,74.4980,88.1738
263.0681,154.0130,74.2648,87.6347
262.4131,141.8076,75.2705,87.6736
261.7995,135.4488,75.1062,87.9790
262.0468,136.6508,76.3784,86.4820
263.3689,135.0245,77.0951,86.2685
230.5909,143.7111,77.6691,85.2801
228.2301,144.5609,78.4914,85.9791
217.5378,136.3304,78.5042,86.4720
229.5532,147.3153,75.4896,88.6518
218.4118,139.3838,75.6191,88.3595
217.0643,138.9465,75.6986,88.0537
218.5174,137.8590,75.5669,87.8073
217.7144,136.1295,75.9347,86.7895
215.8660,135.5172,76.2524,85.1405
215.1439,143.3162,75.9741,85.1975
214.3318,143.0161,75.1538,84.3162
212.7132,133.1608,75.0183,84.3526
213.7723,144.0406,74.1360,83.8548
224.7013,145.2230,73.5386,82.9639
232.9380,147.3994,73.4571,81.8875
231.4342,145.8422,73.4557,81.5328
250.7208,145.1786,73.7050,81.7302
257.8024,155.9242,74.2974,81.5686
263.6140,157.3385,74.6540,80.3612
266.0709,165.7186,75.3673,79.4305
274.5566,166.2893,74.9313,78.5919
275.9521,167.9935,74.7406,76.9499
278.0506,171.8912,74.8668,76.7586
281.4930,174.8225,74.7389,76.2912
284.5010,176.6388,75.1718,75.7694
287.0620,175.6450,75.2455,75.4704
297.9138,167.8695,75.7617,74.8253
298.4017,175.7687,75.7121,73.6781
306.4600,176.8035,75.5119,72.1168
307.3497,177.5988,75.7404,70.2937
301.4776,180.5606,76.6193,69.9742
310.6704,171.6221,78.2014,67.5995
308.0300,173.4591,81.6453,64.2527
317.6973,172.4493,81.2635,64.8228
332.2529,164.5220,84.8280,62.7577
331.2290,173.3257,87.0196,60.0172
332.0164,172.9755,87.7638,58.6515
343.8494,181.9245,85.3924,61.0386
345.7452,191.6464,83.5956,63.9081
310.8195,228.0333,76.8987,69.1889
305.4723,226.7972,72.4541,73.0757
308.2790,202.4181,68.0594,76.9479
311.0670,189.0473,64.2404,78.8159
321.3513,177.4180,64.7144,79.2823
348.1222,156.6161,64.8039,79.3046
344.7808,161.7561,65.1741,79.0651
340.4089,173.8925,66.1713,77.9701
348.1344,181.8163,66.8405,77.6118
346.5840,192.5558,67.8036,77.3924
347.6093,191.0774,66.2779,79.3679
335.5561,172.9241,66.7391,79.4763
345.9034,179.4597,65.6701,81.8868
343.3854,156.8444,66.3487,82.4388
339.7898,147.6077,66.7651,80.9076
336.7402,145.6542,67.1360,80.4463
326.7134,166.7123,69.1171,80.3482
325.9230,182.3672,70.2224,81.7117
325.4023,180.9839,70.6668,83.5907
322.8085,171.6443,71.1349,82.6337
312.0290,179.4773,71.2577,84.9558
307.1100,165.6006,70.4788,87.0721
304.8726,153.7533,70.6109,85.1403
301.5280,153.3562,70.0007,83.2534
298.6564,153.5227,69.4606,82.0472
297.9404,157.7078,69.0985,80.9645
289.9299,159.6748,69.5914,80.7175
289.2245,178.8167,68.9082,80.9858
287.5456,187.7770,69.0269,81.7854
288.0434,190.7849,68.8227,81.1496
291.2553,189.1020,68.6755,81.5987
291.6677,180.3679,68.5058,80.3992
292.4608,173.5656,68.0811,79.0323
293.2373,166.8902,67.7103,77.3745
294.5086,169.2186,66.6009,76.2814
293.0887,171.1538,65.8894,75.6583
294.1789,181.7924,64.4734,76.0722
294.9196,193.4754,62.7418,76.8235
295.1448,193.5509,62.0954,77.2817
296.1293,185.5170,61.6850,77.0125
287.1674,169.2313,61.8121,76.2049
285.7441,160.5448,61.2142,74.6790
285.3786,160.9173,60.0827,72.6509
284.2281,160.9210,58.8930,71.6169
283.6829,162.5511,58.2824,70.6156
284.7296,166.1393,57.6256,69.7638
284.9072,175.9351,56.8128,68.9773
286.3342,184.0003,56.5078,68.9497
286.7781,185.2224,56.7660,68.9760
287.0276,173.7627,56.3713,68.9861
288.3844,175.7618,56.9799,67.6068
291.9281,184.3486,56.7643,67.1918
294.2496,188.1401,56.3017,66.5915
297.5019,186.7859,55.0954,67.0081
296.5566,176.5112,54.4351,67.8302
295.0406,166.7969,53.9112,67.9443
296.6518,162.9427,51.2507,71.6002
299.8470,153.8159,49.3466,72.5458
302.5201,151.1100,47.2046,73.6942
303.2387,143.6147,45.7111,71.8206
295.3961,136.9919,48.0540,68.4329
298.6767,145.4415,48.5182,65.6882
300.8811,154.8023,48.6208,63.8166
301.6285,154.9446,48.8648,62.9759
300.7346,146.0884,49.1485,62.0805
302.5052,137.4773,47.2940,63.1012
295.6793,123.1627,48.7665,61.5809
282.9152,117.3951,49.2591,60.2796
291.8986,120.5826,50.7525,58.5663
300.7517,122.5185,49.9614,57.3343
302.0207,125.5065,48.8775,56.1336
303.2129,128.9667,48.0196,55.5086
298.3005,138.1379,47.4966,55.4352
293.4092,138.1064,46.7030,54.9910
293.3392,131.6124,46.4698,54.7997
288.8013,124.1094,46.4234,54.2165
290.2446,122.4817,45.7021,53.8032
290.1898,121.6062,45.3795,52.9201
289.8999,121.7235,45.2720,51.8944
287.3181,128.0920,45.4293,51.5098
287.6948,133.9313,45.1531,52.1299
288.2272,142.4809,45.4869,51.5975
288.7841,149.5808,45.8405,51.4856
283.6423,149.0834,45.0746,51.6523
282.3683,149.3828,44.1653,50.4240
283.6833,147.9298,43.4315,48.4720
285.7157,147.0144,42.4881,47.2408
287.6051,146.9310,41.7315,46.2533
290.5359,147.9006,41.3182,45.6296
291.8053,153.5535,41.0784,45.9844
292.5241,158.9165,40.2571,46.6831
291.9233,160.7082,40.4895,47.4392
291.7696,159.7119,40.3161,48.2405
291.4890,152.4157,40.7635,48.6882
293.2703,145.7254,41.3005,48.3997
293.7261,140.0266,41.4076,48.4489
294.6741,138.9622,41.8728,48.3221
293.1501,137.8303,42.0694,48.3377
292.4169,139.9036,42.3651,48.5214
292.9650,144.8594,42.3038,48.7925
287.9808,143.2750,43.1658,49.7358
294.1675,142.0437,43.1592,51.2333
294.4678,135.4127,42.9958,51.9041
297.0027,128.6346,42.6845,51.9431
298.7015,126.9331,42.4092,51.6449
301.5697,125.4415,43.0200,51.4798
303.8142,125.9383,43.7627,50.8945
304.3232,131.8532,44.0413,50.8602
300.9881,137.2991,44.7515,50.8114
301.3630,139.0665,45.4513,51.1439
297.6840,142.9336,45.8755,51.8239
299.0658,134.5266,46.2020,53.1728
301.3351,125.3808,45.8831,54.3111
303.3664,119.0349,45.3875,54.0468
303.9885,118.3028,45.2940,53.6864
305.1439,118.7360,45.1218,52.7302
301.1674,124.0857,45.7077,53.7792
302.1222,129.9938,46.2328,55.2425
301.1605,135.8317,46.9012,56.0829
302.5518,143.6134,47.2017,55.5120
305.2907,142.6674,47.1419,56.0141
306.6899,134.5244,47.3659,56.9208
308.3616,125.2600,46.8071,57.6335
316.0161,123.8345,43.4968,60.2501
317.1834,122.9328,41.6073,60.7180
316.9881,122.0274,40.7244,60.8391
312.9571,121.6688,41.5465,59.8473
312.4565,128.4666,42.5190,58.7885
312.9893,134.2891,42.9905,57.9734
315.5703,133.6949,41.4181,59.3779
316.5153,125.7672,40.3302,60.7822
316.3839,117.3536,39.5159,61.7506
315.9689,101.3716,38.8906,62.1264
311.0042,107.8258,40.1580,59.7440
311.2010,109.1203,41.0841,57.7064
311.4716,110.2003,41.5986,56.1569
305.1863,116.1252,42.3405,55.5163
301.5418,120.6000,43.1518,55.4983
301.8951,126.4026,43.4753,55.0465
296.9366,127.5723,44.5449,54.9588
297.2177,125.8055,44.6943,55.8902
295.8758,118.7073,45.4652,55.6919
296.9625,116.6824,45.0233,55.3289
295.6748,113.2305,44.9723,55.0838
296.0287,112.5894,45.2392,54.2092
296.6254,118.7254,45.0900,53.8336
296.3182,124.9199,45.2712,54.0428
296.8836,132.9409,45.0933,53.6148
297.4397,140.2104,45.5011,53.6229
298.2071,140.6648,45.8428,53.6776
299.0995,133.8722,46.4073,54.0979
300.2128,126.0649,46.3090,54.3480
302.9121,119.2010,45.5443,54.1732
303.3717,119.6524,45.3796,54.1457
305.9401,120.9161,44.8459,53.7324
307.6914,124.2744,44.7282,53.2525
309.3567,129.8642,44.5393,53.9648
312.3828,131.3807,43.7616,54.6412
313.5404,131.9978,43.8255,54.5664
313.9178,131.5884,43.7598,54.3365
314.8672,133.1201,43.5339,53.2568
310.2547,133.2291,44.3615,52.7048
310.3383,130.6497,44.3286,52.8835
304.9488,113.4399,42.7593,55.2946
299.0060,105.6254,42.0776,56.3665
300.5019,106.9141,41.3283,57.0045
307.3062,110.2116,40.2470,59.0868
312.6281,101.7833,41.3989,59.8446
320.6346,88.8816,39.3759,63.1121
306.8285,101.4362,40.7471,63.2259
306.1831,96.5095,39.5737,66.2711
299.7066,100.0490,38.4779,67.9377
298.0072,96.7811,38.4835,68.3611
295.6471,100.5083,38.9588,69.1610
294.6596,98.8332,39.1575,69.6673
294.6443,96.8158,38.4238,70.7375
300.7793,88.7719,39.0283,70.0347
298.2378,95.1538,41.2409,68.4656
296.9831,94.1735,42.5294,67.4544
290.1578,94.6770,41.9338,67.5476
290.3282,92.1284,41.2881,68.0744
290.6682,88.3382,40.4394,69.3592
316.6209,93.9069,41.9513,68.8420
366.4348,94.2012,40.9048,69.1920
366.8651,95.0463,39.8957,69.3278
366.7292,97.3944,39.3322,68.5261
366.9999,101.1468,39.3879,66.9191
367.7794,103.9145,39.5355,65.3336
365.4680,104.5610,41.4765,62.7361
358.7158,104.6636,43.5518,60.7532
365.1848,109.2911,44.1714,60.2943
370.6015,107.2572,44.4072,60.3672
372.3014,106.7058,42.3125,62.1951
377.6173,113.0214,41.4872,63.2021
376.8145,113.8011,40.8623,63.7353
376.2279,107.4546,40.5933,64.1024
