1
149.1000,68.8000,44.0172,56.0219
147.2100,61.7800,44.0155,56.0197
146.1210,63.7780,44.1686,56.2146
149.6121,64.8778,44.2892,56.3681
144.5612,65.8878,44.2775,56.3532
150.3561,65.0888,44.3013,56.3835
148.2356,64.1089,44.2368,56.3014
145.3236,64.0109,44.2475,56.3150
146.8324,62.2011,44.2228,56.2835
152.3832,61.1201,44.1661,56.2114
149.3383,56.5120,44.2011,56.2559
153.5338,56.0512,44.3528,56.4491
153.9534,54.2051,44.3347,56.4260
157.5953,50.4205,44.4388,56.5584
164.2595,45.5421,44.5496,56.6995
164.9259,44.1542,44.8040,57.0233
166.7926,42.2154,45.7953,58.2850
170.5793,49.2215,46.6712,59.3997
179.9579,59.8222,47.8697,60.9251
181.7958,51.8822,49.8679,63.4682
186.4796,56.4882,51.4991,65.5443
195.9480,53.3488,52.2107,66.4500
199.5948,53.0349,53.2158,67.7293
202.6595,60.2035,53.1792,67.6826
201.1660,60.9203,54.0313,68.7671
202.8166,63.6920,54.4645,69.3185
207.4817,65.7692,55.5045,70.6421
208.8482,67.7769,57.0654,72.6287
210.7848,71.5777,57.8169,73.5851
208.2785,80.0578,58.8008,74.8374
216.1279,75.5058,59.7023,75.9847
217.8128,74.1506,60.8495,77.4448
216.1813,81.2151,61.8239,78.6850
213.3181,81.9215,62.2090,79.1751
208.5318,95.4921,62.1916,79.1529
205.3532,87.8492,63.7991,81.1988
196.0353,80.7849,64.0908,81.5701
180.7035,79.1785,63.7935,81.1917
170.1703,69.1179,63.7925,81.1904
170.0170,68.1118,63.4425,80.7450
163.7017,65.3112,62.2054,79.1705
160.3702,56.9311,61.7761,78.6242
150.1370,59.6931,60.9935,77.6281
141.9137,51.8693,60.9410,77.5613
130.2914,48.3869,60.1594,76.5665
112.9291,50.7387,59.4403,75.6514
109.3929,39.2739,58.8432,74.8913
103.6393,39.0274,58.2604,74.1496
94.0639,36.3027,57.2948,72.9206
87.7064,36.0303,56.7363,72.2098
82.5706,35.1030,56.1376,71.4479
76.6571,35.0103,55.2308,70.2938
70.6657,34.1010,54.3054,69.1159
65.5666,33.1101,53.4311,68.0032
56.9567,33.9110,53.1414,67.6346
54.2957,33.0911,52.7979,67.1974
47.7296,33.9091,53.2067,67.7176
41.6730,34.8909,53.8866,68.5830
34.7673,34.9891,54.0907,68.8427
34.0767,38.5989,54.3253,69.1413
34.0077,38.0599,54.6200,69.5163
47.5008,41.6060,55.8369,71.0651
58.7501,47.3606,56.3772,71.7528
82.3750,81.2361,55.8285,71.0544
92.8375,66.6236,55.6934,70.8826
105.5837,64.2624,55.9249,71.1771
121.2584,59.5262,56.0439,71.3286
142.6258,71.6526,56.0068,71.2814
152.8626,64.7653,56.5849,72.0171
163.7863,73.0765,57.2811,72.9032
166.6786,65.8077,57.9214,73.7182
174.1679,65.0808,58.5378,74.5027
188.4168,70.4081,59.7157,76.0018
202.4417,67.3408,59.6689,75.9423
194.8442,69.7341,60.9810,77.6121
186.8844,71.7734,61.9170,78.8035
187.8884,77.3773,62.4589,79.4932
190.6888,72.5377,62.5862,79.6552
189.1689,76.5538,62.7006,79.8008
190.8169,77.8554,63.3852,80.6721
179.2817,73.4855,63.9549,81.3971
