1.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
