0.000172,0.000119,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
0.08153,0.082984,0.077634,0,0,0,0,0,0,0,0,0,0,0,0
0.063924,0.070457,0.062487,0,0,0,0,0,0,0,0,0,0,0,0
0.050384,0.05441,0.052213,0,0,0,0,0,0,0,0,0,0,0,0
0.051289,0.052735,0.050808,0,0,0,0,0,0,0,0,0,0,0,0
0.048097,0.049465,0.049024,0,0,0,0,0,0,0,0,0,0,0,0
0.048319,0.050659,0.048622,0,0,0,0,0,0,0,0,0,0,0,0
0.049791,0.050115,0.049126,0,0,0,0,0,0,0,0,0,0,0,0
0.039881,0.042981,0.040456,0,0,0,0,0,0,0,0,0,0,0,0
0.039851,0.043035,0.039573,0,0,0,0,0,0,0,0,0,0,0,0
0.041455,0.042652,0.037811,0,0,0,0,0,0,0,0,0,0,0,0
0.053339,0.043193,0.038464,0,0,0,0,0,0,0,0,0,0,0,0
0.043209,0.041134,0.035863,0,0,0,0,0,0,0,0,0,0,0,0
0.052286,0.053254,0.047299,0,0,0,0,0,0,0,0,0,0,0,0
0.044597,0.044012,0.042212,0,0,0,0,0,0,0,0,0,0,0,0
0.041298,0.038955,0.041263,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000153,0.000121,0.000155,0,0,0,0,0,0,0,0,0,0,0,0
0.065955,0.064564,0.066601,0,0,0,0,0,0,0,0,0,0,0,0
0.061035,0.063198,0.065187,0,0,0,0,0,0,0,0,0,0,0,0
0.044932,0.046102,0.044968,0,0,0,0,0,0,0,0,0,0,0,0
0.03558,0.036369,0.035269,0,0,0,0,0,0,0,0,0,0,0,0
0.031708,0.031831,0.031849,0,0,0,0,0,0,0,0,0,0,0,0
0.031067,0.031292,0.031188,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031945,0.032035,0,0,0,0,0,0,0,0,0,0,0,0
0.030701,0.031593,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.030781,0.031206,0.029991,0,0,0,0,0,0,0,0,0,0,0,0
0.030387,0.030924,0.030122,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000215,0.000231,0.000129,0,0,0,0,0,0,0,0,0,0,0,0
0.05045,0.047221,0.044402,0,0,0,0,0,0,0,0,0,0,0,0
0.051207,0.050499,0.04618,0,0,0,0,0,0,0,0,0,0,0,0
0.034447,0.034572,0.029246,0,0,0,0,0,0,0,0,0,0,0,0
0.029125,0.025786,0.023979,0,0,0,0,0,0,0,0,0,0,0,0
0.023543,0.022982,0.022751,0,0,0,0,0,0,0,0,0,0,0,0
0.02233,0.022197,0.021776,0,0,0,0,0,0,0,0,0,0,0,0
0.021429,0.021095,0.020803,0,0,0,0,0,0,0,0,0,0,0,0
0.020495,0.020356,0.020003,0,0,0,0,0,0,0,0,0,0,0,0
0.030746,0.030461,0.030204,0,0,0,0,0,0,0,0,0,0,0,0
0.025594,0.025281,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0.023886,0.023691,0.02358,0,0,0,0,0,0,0,0,0,0,0,0
0.024133,0.041971,0.023448,0,0,0,0,0,0,0,0,0,0,0,0
0.021924,0.032352,0.021327,0,0,0,0,0,0,0,0,0,0,0,0
0.021902,0.028432,0.021153,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.026009,0.021317,0,0,0,0,0,0,0,0,0,0,0,0
0.022422,0.024563,0.021822,0,0,0,0,0,0,0,0,0,0,0,0
0.022334,0.023704,0.021867,0,0,0,0,0,0,0,0,0,0,0,0
0.021531,0.022844,0.021013,0,0,0,0,0,0,0,0,0,0,0,0
0.034571,0.035974,0.033901,0,0,0,0,0,0,0,0,0,0,0,0
0.021928,0.023448,0.021434,0,0,0,0,0,0,0,0,0,0,0,0
0.021806,0.023319,0.021352,0,0,0,0,0,0,0,0,0,0,0,0
0.034755,0.036343,0.034677,0,0,0,0,0,0,0,0,0,0,0,0
0.025421,0.026965,0.02493,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.022174,0.020461,0,0,0,0,0,0,0,0,0,0,0,0
0.026524,0.027874,0.026117,0,0,0,0,0,0,0,0,0,0,0,0
0.025119,0.026483,0.024832,0,0,0,0,0,0,0,0,0,0,0,0
0.021565,0.02288,0.021133,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.031017,0.029988,0,0,0,0,0,0,0,0,0,0,0,0
0.022994,0.024108,0.022635,0,0,0,0,0,0,0,0,0,0,0,0
0.026085,0.027403,0.025783,0,0,0,0,0,0,0,0,0,0,0,0
0.0225,0.023621,0.021919,0,0,0,0,0,0,0,0,0,0,0,0
0.030888,0.03198,0.030565,0,0,0,0,0,0,0,0,0,0,0,0
0.024402,0.025477,0.023265,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000179,0.000153,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.066081,0.067574,0.06945,0,0,0,0,0,0,0,0,0,0,0,0
0.068409,0.065862,0.066703,0,0,0,0,0,0,0,0,0,0,0,0
0.052475,0.05466,0.054215,0,0,0,0,0,0,0,0,0,0,0,0
0.047703,0.048203,0.048298,0,0,0,0,0,0,0,0,0,0,0,0
0.047683,0.046965,0.047862,0,0,0,0,0,0,0,0,0,0,0,0
0.043499,0.042189,0.043589,0,0,0,0,0,0,0,0,0,0,0,0
0.038514,0.037341,0.038583,0,0,0,0,0,0,0,0,0,0,0,0
0.037322,0.036341,0.036638,0,0,0,0,0,0,0,0,0,0,0,0
0.03678,0.036366,0.03635,0,0,0,0,0,0,0,0,0,0,0,0
0.036125,0.034389,0.036001,0,0,0,0,0,0,0,0,0,0,0,0
0.035668,0.033346,0.034454,0,0,0,0,0,0,0,0,0,0,0,0
0.034584,0.034194,0.034451,0,0,0,0,0,0,0,0,0,0,0,0
0.035208,0.034934,0.035763,0,0,0,0,0,0,0,0,0,0,0,0
0.034536,0.033516,0.034729,0,0,0,0,0,0,0,0,0,0,0,0
0.03497,0.034286,0.034608,0,0,0,0,0,0,0,0,0,0,0,0
0.034131,0.03326,0.033995,0,0,0,0,0,0,0,0,0,0,0,0
0.034762,0.034433,0.034379,0,0,0,0,0,0,0,0,0,0,0,0
0.035385,0.033706,0.034242,0,0,0,0,0,0,0,0,0,0,0,0
0.035849,0.033289,0.033805,0,0,0,0,0,0,0,0,0,0,0,0
0.033993,0.033505,0.034132,0,0,0,0,0,0,0,0,0,0,0,0
0.035414,0.03346,0.0339,0,0,0,0,0,0,0,0,0,0,0,0
0.044091,0.043277,0.044177,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.00022,0.000218,0,0,0,0,0,0,0,0,0,0,0,0
0.07116,0.065576,0.069309,0,0,0,0,0,0,0,0,0,0,0,0
0.068648,0.063112,0.065113,0,0,0,0,0,0,0,0,0,0,0,0
0.047768,0.04591,0.046102,0,0,0,0,0,0,0,0,0,0,0,0
0.040258,0.039963,0.039818,0,0,0,0,0,0,0,0,0,0,0,0
0.039459,0.039724,0.04027,0,0,0,0,0,0,0,0,0,0,0,0
0.039191,0.039263,0.039619,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0.039237,0.038086,0,0,0,0,0,0,0,0,0,0,0,0
0.03735,0.037407,0.037985,0,0,0,0,0,0,0,0,0,0,0,0
0.038475,0.038246,0.038605,0,0,0,0,0,0,0,0,0,0,0,0
0.038529,0.037817,0.038712,0,0,0,0,0,0,0,0,0,0,0,0
0.038258,0.038292,0.03862,0,0,0,0,0,0,0,0,0,0,0,0
0.036903,0.03719,0.037773,0,0,0,0,0,0,0,0,0,0,0,0
0.038196,0.037259,0.037534,0,0,0,0,0,0,0,0,0,0,0,0
0.038146,0.037613,0.037621,0,0,0,0,0,0,0,0,0,0,0,0
0.037777,0.037518,0.038401,0,0,0,0,0,0,0,0,0,0,0,0
0.038001,0.037321,0.038233,0,0,0,0,0,0,0,0,0,0,0,0
0.036668,0.036181,0.035936,0,0,0,0,0,0,0,0,0,0,0,0
0.031721,0.030623,0.030329,0,0,0,0,0,0,0,0,0,0,0,0
0.031007,0.031011,0.030076,0,0,0,0,0,0,0,0,0,0,0,0
0.043787,0.043869,0.043395,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.035877,0.036048,0,0,0,0,0,0,0,0,0,0,0,0
0.032352,0.030013,0.032365,0,0,0,0,0,0,0,0,0,0,0,0
0.030363,0.028341,0.031248,0,0,0,0,0,0,0,0,0,0,0,0
0.028936,0.027711,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.034649,0.028236,0.037969,0,0,0,0,0,0,0,0,0,0,0,0
0.044417,0.048927,0.046403,0,0,0,0,0,0,0,0,0,0,0,0
0.033337,0.032206,0.031914,0,0,0,0,0,0,0,0,0,0,0,0
0.030286,0.027761,0.029324,0,0,0,0,0,0,0,0,0,0,0,0
0.028871,0.027527,0.028615,0,0,0,0,0,0,0,0,0,0,0,0
0.028273,0.027327,0.029337,0,0,0,0,0,0,0,0,0,0,0,0
