0.000303,0.000414,0.000375,0,0,0,0,0,0,0,0,0,0,0,0
15.098,14.81,14.644,0,0,0,0,0,0,0,0,0,0,0,0
1.8212,1.8233,1.8238,0,0,0,0,0,0,0,0,0,0,0,0
1.8197,1.819,1.8308,0,0,0,0,0,0,0,0,0,0,0,0
1.8077,1.8028,1.8141,0,0,0,0,0,0,0,0,0,0,0,0
1.6191,1.515,1.5165,0,0,0,0,0,0,0,0,0,0,0,0
2.9797,2.9894,3.0006,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,1.8008,1.8063,0,0,0,0,0,0,0,0,0,0,0,0
1.8085,1.7851,1.7933,0,0,0,0,0,0,0,0,0,0,0,0
1.8028,1.7944,1.8019,0,0,0,0,0,0,0,0,0,0,0,0
1.7931,1.791,1.7964,0,0,0,0,0,0,0,0,0,0,0,0
1.7913,1.7853,1.7991,0,0,0,0,0,0,0,0,0,0,0,0
1.7927,1.7914,1.7967,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,1.7855,1.7915,0,0,0,0,0,0,0,0,0,0,0,0
1.7969,1.7537,1.7838,0,0,0,0,0,0,0,0,0,0,0,0
1.7979,1.7514,1.7904,0,0,0,0,0,0,0,0,0,0,0,0
9.4234,9.3851,9.5454,0,0,0,0,0,0,0,0,0,0,0,0
3.8832,4.1389,3.9284,0,0,0,0,0,0,0,0,0,0,0,0
1.8153,1.8514,1.8211,0,0,0,0,0,0,0,0,0,0,0,0
1.8055,1.8242,1.8148,0,0,0,0,0,0,0,0,0,0,0,0
1.8274,1.8631,1.8306,0,0,0,0,0,0,0,0,0,0,0,0
1.8257,1.8326,1.8287,0,0,0,0,0,0,0,0,0,0,0,0
1.8385,1.8422,1.8319,0,0,0,0,0,0,0,0,0,0,0,0
1.8261,1.8399,1.8277,0,0,0,0,0,0,0,0,0,0,0,0
1.831,1.8557,1.8308,0,0,0,0,0,0,0,0,0,0,0,0
1.8348,1.8988,1.8511,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,2.0699,1.8425,0,0,0,0,0,0,0,0,0,0,0,0
1.8268,1.8351,1.8322,0,0,0,0,0,0,0,0,0,0,0,0
1.8282,1.8374,1.8372,0,0,0,0,0,0,0,0,0,0,0,0
1.8264,1.8377,1.828,0,0,0,0,0,0,0,0,0,0,0,0
1.8259,1.8407,1.8293,0,0,0,0,0,0,0,0,0,0,0,0
1.8315,1.8948,1.8309,0,0,0,0,0,0,0,0,0,0,0,0
