0.000373,0.000334,0.000278,0,0,0,0,0,0,0,0,0,0,0,0
7.2862,5.4851,5.5045,0,0,0,0,0,0,0,0,0,0,0,0
1.9966,1.2948,1.4345,0,0,0,0,0,0,0,0,0,0,0,0
1.6258,1.21,1.2268,0,0,0,0,0,0,0,0,0,0,0,0
1.9828,1.175,1.2326,0,0,0,0,0,0,0,0,0,0,0,0
1.5575,1.2503,1.2827,0,0,0,0,0,0,0,0,0,0,0,0
1.8136,1.296,1.2357,0,0,0,0,0,0,0,0,0,0,0,0
1.8116,1.1777,1.262,0,0,0,0,0,0,0,0,0,0,0,0
1.3749,1.229,1.3302,0,0,0,0,0,0,0,0,0,0,0,0
1.6811,1.2036,1.2484,0,0,0,0,0,0,0,0,0,0,0,0
1.2427,1.187,1.22,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,1.197,1.1952,0,0,0,0,0,0,0,0,0,0,0,0
1.2439,1.2014,1.2179,0,0,0,0,0,0,0,0,0,0,0,0
1.5045,1.1918,1.2337,0,0,0,0,0,0,0,0,0,0,0,0
1.4168,1.2437,1.2373,0,0,0,0,0,0,0,0,0,0,0,0
1.3068,1.1715,1.247,0,0,0,0,0,0,0,0,0,0,0,0
1.54,1.1872,1.2571,0,0,0,0,0,0,0,0,0,0,0,0
1.3584,1.193,1.2545,0,0,0,0,0,0,0,0,0,0,0,0
1.3804,1.1823,1.236,0,0,0,0,0,0,0,0,0,0,0,0
1.3619,1.2885,1.1363,0,0,0,0,0,0,0,0,0,0,0,0
1.5399,1.2396,1.2531,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,1.3035,1.2666,0,0,0,0,0,0,0,0,0,0,0,0
1.6675,1.3108,1.2512,0,0,0,0,0,0,0,0,0,0,0,0
1.8369,1.2799,1.2953,0,0,0,0,0,0,0,0,0,0,0,0
1.5154,1.2548,1.2337,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.1795,1.253,0,0,0,0,0,0,0,0,0,0,0,0
1.5784,1.1904,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.4172,1.2527,1.1468,0,0,0,0,0,0,0,0,0,0,0,0
1.5745,1.2225,1.1309,0,0,0,0,0,0,0,0,0,0,0,0
1.3054,1.2293,1.1666,0,0,0,0,0,0,0,0,0,0,0,0
1.424,1.1659,1.1432,0,0,0,0,0,0,0,0,0,0,0,0
1.363,1.2443,1.2532,0,0,0,0,0,0,0,0,0,0,0,0
1.7207,1.2034,1.2547,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,1.2141,1.2108,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,1.2044,1.2145,0,0,0,0,0,0,0,0,0,0,0,0
1.468,1.2197,1.2263,0,0,0,0,0,0,0,0,0,0,0,0
1.4801,1.2031,1.2376,0,0,0,0,0,0,0,0,0,0,0,0
1.4721,1.2077,1.2495,0,0,0,0,0,0,0,0,0,0,0,0
1.4648,1.1956,1.2455,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,1.2379,1.2894,0,0,0,0,0,0,0,0,0,0,0,0
1.4551,1.2267,1.2188,0,0,0,0,0,0,0,0,0,0,0,0
1.7987,1.1939,1.2238,0,0,0,0,0,0,0,0,0,0,0,0
1.445,1.166,1.2228,0,0,0,0,0,0,0,0,0,0,0,0
1.4283,1.183,1.2578,0,0,0,0,0,0,0,0,0,0,0,0
1.3262,1.2459,1.2308,0,0,0,0,0,0,0,0,0,0,0,0
1.3558,1.2439,1.1746,0,0,0,0,0,0,0,0,0,0,0,0
1.218,1.2668,1.2109,0,0,0,0,0,0,0,0,0,0,0,0
1.2838,1.2567,1.2201,0,0,0,0,0,0,0,0,0,0,0,0
1.3846,1.3437,1.2644,0,0,0,0,0,0,0,0,0,0,0,0
1.3069,1.2624,1.2901,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,1.2576,1.2583,0,0,0,0,0,0,0,0,0,0,0,0
1.382,1.4979,1.3247,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,1.2103,1.2468,0,0,0,0,0,0,0,0,0,0,0,0
1.3263,1.2796,1.2522,0,0,0,0,0,0,0,0,0,0,0,0
1.7473,1.2877,1.2794,0,0,0,0,0,0,0,0,0,0,0,0
1.6324,1.1451,1.2596,0,0,0,0,0,0,0,0,0,0,0,0
1.6741,1.1834,1.2696,0,0,0,0,0,0,0,0,0,0,0,0
1.6603,1.0828,1.2787,0,0,0,0,0,0,0,0,0,0,0,0
1.4438,1.1211,1.2824,0,0,0,0,0,0,0,0,0,0,0,0
1.2862,1.1743,1.2164,0,0,0,0,0,0,0,0,0,0,0,0
1.2333,1.1896,1.2503,0,0,0,0,0,0,0,0,0,0,0,0
1.1679,1.1668,1.238,0,0,0,0,0,0,0,0,0,0,0,0
1.1924,1.3243,1.2695,0,0,0,0,0,0,0,0,0,0,0,0
1.2459,1.3175,1.2753,0,0,0,0,0,0,0,0,0,0,0,0
1.2848,1.1809,1.2728,0,0,0,0,0,0,0,0,0,0,0,0
1.3613,1.4973,1.2606,0,0,0,0,0,0,0,0,0,0,0,0
1.2377,1.2494,1.2537,0,0,0,0,0,0,0,0,0,0,0,0
1.1858,1.208,1.198,0,0,0,0,0,0,0,0,0,0,0,0
1.2579,1.227,1.2703,0,0,0,0,0,0,0,0,0,0,0,0
1.1974,1.1678,1.2209,0,0,0,0,0,0,0,0,0,0,0,0
1.7308,1.211,1.1673,0,0,0,0,0,0,0,0,0,0,0,0
1.5868,1.1704,1.2913,0,0,0,0,0,0,0,0,0,0,0,0
1.5426,1.1593,1.2321,0,0,0,0,0,0,0,0,0,0,0,0
1.5549,1.1723,1.2612,0,0,0,0,0,0,0,0,0,0,0,0
1.5441,1.1523,1.285,0,0,0,0,0,0,0,0,0,0,0,0
1.6441,1.2624,1.2569,0,0,0,0,0,0,0,0,0,0,0,0
1.5844,1.1923,1.2636,0,0,0,0,0,0,0,0,0,0,0,0
1.496,1.2387,1.2871,0,0,0,0,0,0,0,0,0,0,0,0
1.4157,1.2411,1.3049,0,0,0,0,0,0,0,0,0,0,0,0
1.2385,1.1986,1.2887,0,0,0,0,0,0,0,0,0,0,0,0
1.1549,1.2455,1.2847,0,0,0,0,0,0,0,0,0,0,0,0
1.1973,1.2319,1.238,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,1.2847,1.2766,0,0,0,0,0,0,0,0,0,0,0,0
1.1757,1.1743,1.2725,0,0,0,0,0,0,0,0,0,0,0,0
1.1775,1.2074,1.2472,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,1.2492,1.2915,0,0,0,0,0,0,0,0,0,0,0,0
1.1969,1.4152,1.2417,0,0,0,0,0,0,0,0,0,0,0,0
1.3629,1.3112,1.2549,0,0,0,0,0,0,0,0,0,0,0,0
1.2981,1.1485,1.2856,0,0,0,0,0,0,0,0,0,0,0,0
1.2233,1.1603,1.2425,0,0,0,0,0,0,0,0,0,0,0,0
1.1874,1.2767,1.2869,0,0,0,0,0,0,0,0,0,0,0,0
1.2935,1.1752,1.2947,0,0,0,0,0,0,0,0,0,0,0,0
1.2591,1.2812,1.2714,0,0,0,0,0,0,0,0,0,0,0,0
1.29,1.2296,1.2626,0,0,0,0,0,0,0,0,0,0,0,0
1.3102,1.1862,1.2756,0,0,0,0,0,0,0,0,0,0,0,0
1.2676,1.2431,1.2601,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,1.2213,1.2769,0,0,0,0,0,0,0,0,0,0,0,0
1.1875,1.1741,1.2606,0,0,0,0,0,0,0,0,0,0,0,0
1.2215,1.3129,1.291,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,1.1932,1.2712,0,0,0,0,0,0,0,0,0,0,0,0
1.2172,1.0745,1.2255,0,0,0,0,0,0,0,0,0,0,0,0
1.2295,1.2582,1.2736,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,1.1593,1.2776,0,0,0,0,0,0,0,0,0,0,0,0
