0.26469,0.2443,0.32333,0,0,0,0,0,0,0,0,0,0,0,0
0.22581,0.23088,0.23116,0,0,0,0,0,0,0,0,0,0,0,0
0.21423,0.21072,0.21574,0,0,0,0,0,0,0,0,0,0,0,0
0.23902,0.21784,0.23447,0,0,0,0,0,0,0,0,0,0,0,0
0.21381,0.20836,0.21518,0,0,0,0,0,0,0,0,0,0,0,0
0.2189,0.22213,0.2183,0,0,0,0,0,0,0,0,0,0,0,0
0.22261,0.21323,0.22265,0,0,0,0,0,0,0,0,0,0,0,0
0.21551,0.21284,0.21434,0,0,0,0,0,0,0,0,0,0,0,0
0.2112,0.21545,0.21552,0,0,0,0,0,0,0,0,0,0,0,0
0.21247,0.21499,0.21586,0,0,0,0,0,0,0,0,0,0,0,0
0.24598,0.22119,0.22598,0,0,0,0,0,0,0,0,0,0,0,0
0.21577,0.22678,0.21933,0,0,0,0,0,0,0,0,0,0,0,0
0.22514,0.22022,0.21556,0,0,0,0,0,0,0,0,0,0,0,0
0.22248,0.24507,0.22042,0,0,0,0,0,0,0,0,0,0,0,0
0.21772,0.2159,0.21854,0,0,0,0,0,0,0,0,0,0,0,0
0.23129,0.21713,0.21562,0,0,0,0,0,0,0,0,0,0,0,0
0.21542,0.22005,0.2033,0,0,0,0,0,0,0,0,0,0,0,0
0.22756,0.21752,0.21672,0,0,0,0,0,0,0,0,0,0,0,0
0.21374,0.22328,0.21851,0,0,0,0,0,0,0,0,0,0,0,0
0.21424,0.20861,0.22954,0,0,0,0,0,0,0,0,0,0,0,0
0.21671,0.22497,0.21191,0,0,0,0,0,0,0,0,0,0,0,0
0.21333,0.21506,0.21269,0,0,0,0,0,0,0,0,0,0,0,0
0.21172,0.21024,0.21883,0,0,0,0,0,0,0,0,0,0,0,0
0.22636,0.20945,0.24083,0,0,0,0,0,0,0,0,0,0,0,0
0.21137,0.20617,0.22729,0,0,0,0,0,0,0,0,0,0,0,0
0.22587,0.21229,0.2237,0,0,0,0,0,0,0,0,0,0,0,0
0.21714,0.2095,0.2217,0,0,0,0,0,0,0,0,0,0,0,0
0.21392,0.21191,0.22069,0,0,0,0,0,0,0,0,0,0,0,0
0.20862,0.22228,0.2161,0,0,0,0,0,0,0,0,0,0,0,0
0.19988,0.20959,0.24546,0,0,0,0,0,0,0,0,0,0,0,0
0.22088,0.20412,0.2298,0,0,0,0,0,0,0,0,0,0,0,0
0.21921,0.25132,0.25029,0,0,0,0,0,0,0,0,0,0,0,0
0.24573,0.21326,0.21602,0,0,0,0,0,0,0,0,0,0,0,0
0.21365,0.22606,0.26557,0,0,0,0,0,0,0,0,0,0,0,0
0.2136,0.21863,0.20879,0,0,0,0,0,0,0,0,0,0,0,0
0.21821,0.21348,0.23364,0,0,0,0,0,0,0,0,0,0,0,0
0.21786,0.21972,0.22305,0,0,0,0,0,0,0,0,0,0,0,0
0.21054,0.21664,0.21713,0,0,0,0,0,0,0,0,0,0,0,0
0.2057,0.23414,0.21143,0,0,0,0,0,0,0,0,0,0,0,0
0.22482,0.21995,0.22728,0,0,0,0,0,0,0,0,0,0,0,0
0.20789,0.21573,0.22073,0,0,0,0,0,0,0,0,0,0,0,0
0.22256,0.22394,0.22024,0,0,0,0,0,0,0,0,0,0,0,0
0.22268,0.21497,0.21154,0,0,0,0,0,0,0,0,0,0,0,0
0.21738,0.21055,0.24966,0,0,0,0,0,0,0,0,0,0,0,0
0.21168,0.21705,0.22953,0,0,0,0,0,0,0,0,0,0,0,0
0.21546,0.2065,0.2189,0,0,0,0,0,0,0,0,0,0,0,0
0.21771,0.21078,0.2374,0,0,0,0,0,0,0,0,0,0,0,0
0.21967,0.21385,0.22079,0,0,0,0,0,0,0,0,0,0,0,0
0.21465,0.22289,0.21296,0,0,0,0,0,0,0,0,0,0,0,0
0.23068,0.2228,0.22234,0,0,0,0,0,0,0,0,0,0,0,0
0.21938,0.20115,0.21272,0,0,0,0,0,0,0,0,0,0,0,0
0.22458,0.20847,0.21004,0,0,0,0,0,0,0,0,0,0,0,0
0.23221,0.22096,0.20989,0,0,0,0,0,0,0,0,0,0,0,0
0.22376,0.22775,0.21405,0,0,0,0,0,0,0,0,0,0,0,0
0.22428,0.2236,0.21553,0,0,0,0,0,0,0,0,0,0,0,0
0.23326,0.21828,0.22387,0,0,0,0,0,0,0,0,0,0,0,0
0.21294,0.20985,0.20748,0,0,0,0,0,0,0,0,0,0,0,0
0.2116,0.20789,0.20498,0,0,0,0,0,0,0,0,0,0,0,0
0.21453,0.20474,0.21271,0,0,0,0,0,0,0,0,0,0,0,0
0.20881,0.21119,0.20741,0,0,0,0,0,0,0,0,0,0,0,0
0.20989,0.20882,0.20413,0,0,0,0,0,0,0,0,0,0,0,0
0.21781,0.22091,0.22182,0,0,0,0,0,0,0,0,0,0,0,0
0.21989,0.21006,0.21448,0,0,0,0,0,0,0,0,0,0,0,0
