1
657.0712,773.4598,683.5746,776.0159,674.6263,842.1514,648.1180,839.5947
644.7891,781.1157,671.1671,783.6718,662.2189,849.5643,635.8359,847.0077
641.9766,779.7329,668.2583,782.2891,659.3101,847.9950,633.0234,845.4382
640.5125,776.7078,666.7994,779.2639,657.8512,844.9800,631.5593,842.4233
632.2737,779.1951,658.4736,781.7512,649.5254,847.2986,623.3206,844.7419
620.4139,780.8671,653.5861,780.8671,653.5861,845.1329,620.4139,845.1329
608.5794,790.1877,641.4206,790.1877,641.4206,853.8123,608.5794,853.8123
593.5986,800.2249,626.4014,800.2249,626.4014,863.7751,593.5986,863.7751
578.9507,810.9071,611.0493,810.9071,611.0493,873.0929,578.9507,873.0929
551.2380,818.4637,582.7620,818.4637,582.7620,879.5363,551.2380,879.5363
521.4290,827.8337,552.5710,827.8337,552.5710,888.1663,521.4290,888.1663
513.7181,829.3940,544.2819,829.3940,544.2819,888.6060,513.7181,888.6060
504.8740,839.6959,535.1260,839.6959,535.1260,898.3041,504.8740,898.3041
500.0489,842.0348,529.9511,842.0348,529.9511,899.9652,500.0489,899.9652
499.1479,841.2266,528.8521,841.2266,528.8521,898.7734,499.1479,898.7734
498.2276,839.3810,527.7725,839.3810,527.7725,896.6190,498.2276,896.6190
500.4344,835.7818,529.5656,835.7818,529.5656,892.2182,500.4344,892.2182
2
0
0
0
0
1
353.5753,803.5873,411.4046,823.9879,406.1975,838.7423,348.3683,818.3418
347.2163,795.0616,404.6701,795.0616,404.6701,827.1031,347.2163,827.1031
337.1424,786.0204,394.7440,786.0204,394.7440,818.1444,337.1424,818.1444
332.5886,782.4904,390.2978,782.4904,390.2978,814.6744,332.5886,814.6744
320.0617,781.9754,377.8247,781.9754,377.8247,814.1894,320.0617,814.1894
311.6433,782.2117,375.3177,798.6487,371.1217,814.8947,307.4474,798.4576
307.7158,781.5410,370.8360,785.5244,369.8191,812.4261,306.6989,808.4427
310.5399,778.9005,373.1448,786.8672,371.1111,810.0272,308.5061,802.0604
318.5311,775.5307,381.8514,775.5307,381.8514,806.0225,318.5311,806.0225
309.6396,771.2675,373.1255,771.2675,373.1255,801.8390,309.6396,801.8390
344.1328,750.6544,407.8672,750.6544,407.8672,781.3456,344.1328,781.3456
371.0112,733.5958,434.9888,733.5958,434.9888,764.4042,371.0112,764.4042
395.9549,717.5687,460.0451,717.5687,460.0451,748.4313,395.9549,748.4313
410.9085,711.5463,475.0915,711.5463,475.0915,742.4537,410.9085,742.4537
425.7008,706.4463,490.2992,706.4463,490.2992,737.5537,425.7008,737.5537
446.9025,709.5434,511.0975,709.5434,511.0975,740.4566,446.9025,740.4566
458.0104,705.5953,521.9896,705.5953,521.9896,736.4047,458.0104,736.4047
455.8212,695.9858,518.1788,695.9858,518.1788,726.0142,455.8212,726.0142
460.4217,673.2750,521.5783,673.2750,521.5783,702.7250,460.4217,702.7250
458.6902,638.4042,519.3099,638.4042,519.3099,667.5958,458.6902,667.5958
447.9203,589.5151,508.0797,589.5151,508.0797,618.4849,447.9203,618.4849
430.1370,548.6194,489.8630,548.6194,489.8630,577.3806,430.1370,577.3806
400.4175,496.7545,459.5825,496.7545,459.5825,525.2455,400.4175,525.2455
363.4232,473.7573,422.5768,473.7573,422.5768,502.2427,363.4232,502.2427
335.6863,466.3079,400.5143,483.2798,396.1818,499.8201,331.3539,482.8481
304.2136,466.4203,370.9878,480.8139,367.3131,497.8508,300.5389,483.4572
290.3085,459.9668,357.3636,467.2406,355.5066,490.7117,288.4515,483.4379
291.8651,457.3375,357.8983,457.3375,357.8983,486.7980,291.8651,486.7980
298.4525,455.2740,365.0742,455.2740,365.0742,484.9970,298.4525,484.9970
274.1437,398.7874,337.8563,398.7874,337.8563,427.2126,274.1437,427.2126
261.5698,350.9775,324.4302,350.9775,324.4302,379.0225,261.5698,379.0225
246.9280,299.1373,309.0720,299.1373,309.0720,326.8627,246.9280,326.8627
240.4097,282.3523,301.5903,282.3523,301.5903,309.6477,240.4097,309.6477
243.5672,281.4225,304.4328,281.4225,304.4328,308.5775,243.5672,308.5775
249.7643,279.5105,310.2357,279.5105,310.2357,306.4895,249.7643,306.4895
260.1920,267.7013,319.8080,267.7013,319.8080,294.2987,260.1920,294.2987
275.4933,248.8357,334.5067,248.8357,334.5067,275.1643,275.4933,275.1643
301.2129,229.7106,360.7871,229.7106,360.7871,256.2894,301.2129,256.2894
310.5075,227.8421,369.4925,227.8421,369.4925,254.1579,310.5075,254.1579
324.5490,227.8606,383.4510,227.8606,383.4510,254.1394,324.5490,254.1394
323.6859,225.9216,382.3141,225.9216,382.3141,252.0784,323.6859,252.0784
313.9514,233.0401,372.0486,233.0401,372.0486,258.9599,313.9514,258.9599
306.1141,246.1127,363.8859,246.1127,363.8859,271.8873,306.1141,271.8873
299.2003,259.1511,356.7997,259.1511,356.7997,284.8489,299.2003,284.8489
268.2491,263.8918,337.7249,276.5171,334.5013,294.2434,265.0255,281.6181
266.6989,256.5904,336.0516,256.5904,336.0516,285.5448,266.6989,285.5448
224.9485,307.3662,295.0515,307.3662,295.0515,336.6338,224.9485,336.6338
196.2067,321.4740,265.7933,321.4740,265.7933,350.5260,196.2067,350.5260
190.2092,322.4750,259.7908,322.4750,259.7908,351.5250,190.2092,351.5250
189.1980,322.4704,258.8020,322.4704,258.8020,351.5296,189.1980,351.5296
193.0542,322.4103,262.9458,322.4103,262.9458,351.5897,193.0542,351.5897
208.3780,319.5455,277.6220,319.5455,277.6220,348.4545,208.3780,348.4545
213.5168,320.6034,282.4832,320.6034,282.4832,349.3966,213.5168,349.3966
221.9215,323.7724,290.0786,323.7724,290.0786,352.2276,221.9215,352.2276
225.4587,339.9967,292.5413,339.9967,292.5413,368.0033,225.4587,368.0033
2
0
0
0
0
1
178.9776,513.1587,214.4699,522.3451,180.9819,554.4454,145.4896,545.2590
131.7131,510.8660,195.7669,510.8660,195.7669,549.2040,131.7131,549.2040
135.5139,510.2468,199.9661,510.2468,199.9661,548.8232,135.5139,548.8232
135.3654,510.6578,200.1147,510.6578,200.1147,549.4122,135.3654,549.4122
135.3654,510.6578,200.1147,510.6578,200.1147,549.4122,135.3654,549.4122
134.9184,510.1896,199.5616,510.1896,199.5616,548.8804,134.9184,548.8804
135.7610,509.5953,200.7191,509.5953,200.7191,548.4746,135.7610,548.4746
137.1755,510.0442,202.3045,510.0442,202.3045,549.0258,137.1755,549.0258
134.6054,510.0023,199.8746,510.0023,199.8746,549.0677,134.6054,549.0677
134.5634,509.9771,199.9166,509.9771,199.9166,549.0929,134.5634,549.0929
136.5184,509.9502,201.9616,509.9502,201.9616,549.1199,136.5184,549.1199
134.4632,507.9171,200.0169,507.9171,200.0169,547.1529,134.4632,547.1529
133.8564,508.3532,199.6236,508.3532,199.6236,547.7168,133.8564,547.7168
133.8564,508.3532,199.6236,508.3532,199.6236,547.7168,133.8564,547.7168
133.1895,507.2534,199.2905,507.2534,199.2905,546.8167,133.1895,546.8167
134.0458,506.1674,200.4342,506.1674,200.4342,545.9027,134.0458,545.9027
134.9852,506.6310,201.4949,506.6310,201.4949,546.4390,134.9852,546.4390
133.9601,507.1160,200.5200,507.1160,200.5200,546.9540,133.9601,546.9540
136.4592,510.6155,203.0208,510.6155,203.0208,550.4545,136.4592,550.4545
133.5948,511.6967,199.8852,511.6967,199.8852,551.3734,133.5948,551.3734
132.7003,514.2598,198.7797,514.2598,198.7797,553.8102,132.7003,553.8102
129.8132,514.3274,195.6668,514.3274,195.6668,553.7426,129.8132,553.7426
129.9012,514.8800,195.5789,514.8800,195.5789,554.1900,129.9012,554.1900
129.4737,514.9234,195.0063,514.9234,195.0063,554.1466,129.4737,554.1466
129.7426,518.7852,195.7374,518.7852,195.7374,558.2849,129.7426,558.2849
134.0961,506.1974,200.3839,506.1974,200.3839,545.8726,134.0961,545.8726
144.8886,507.0732,211.5914,507.0732,211.5914,546.9968,144.8886,546.9968
145.2540,509.9926,212.2260,509.9926,212.2260,550.0774,145.2540,550.0774
145.1137,510.4087,212.3663,510.4087,212.3663,550.6614,145.1137,550.6614
143.9825,511.8301,211.4975,511.8301,211.4975,552.2399,143.9825,552.2399
143.4099,511.2867,211.0702,511.2867,211.0702,551.7833,143.4099,551.7833
147.3733,507.6763,218.6267,507.6763,218.6267,550.3237,147.3733,550.3237
146.3390,506.6558,217.6610,506.6558,217.6610,549.3442,146.3390,549.3442
144.2247,508.5874,215.7753,508.5874,215.7753,551.4126,144.2247,551.4126
139.7551,511.6940,207.7250,511.6940,207.7250,552.3760,139.7551,552.3760
146.9874,507.4454,219.0126,507.4454,219.0126,550.5546,146.9874,550.5546
147.6118,515.2205,220.3882,515.2205,220.3882,558.7795,147.6118,558.7795
144.8163,518.9314,213.6637,518.9314,213.6637,560.1387,144.8163,560.1387
155.1087,520.9194,228.8913,520.9194,228.8913,565.0806,155.1087,565.0806
158.9557,519.8279,233.0443,519.8279,233.0443,564.1721,158.9557,564.1721
161.3061,523.9253,230.1740,523.9253,230.1740,565.1448,161.3061,565.1448
160.5389,530.0646,228.9411,530.0646,228.9411,571.0054,160.5389,571.0054
164.2802,542.7091,232.1998,542.7091,232.1998,583.3610,164.2802,583.3610
168.6046,558.4032,235.8754,558.4032,235.8754,598.6667,168.6046,598.6667
171.7721,561.5035,238.7079,561.5035,238.7079,601.5665,171.7721,601.5665
172.4747,562.1248,239.0053,562.1248,239.0053,601.9453,172.4747,601.9453
171.6108,569.7062,237.8692,569.7062,237.8692,609.3638,171.6108,609.3638
164.3841,586.8698,230.0959,586.8698,230.0959,626.2003,164.3841,626.2003
163.6614,620.0458,230.3386,620.0458,230.3386,659.9542,163.6614,659.9542
155.4805,635.9376,222.5195,635.9376,222.5195,676.0624,155.4805,676.0624
154.2314,635.7885,221.7686,635.7885,221.7686,676.2115,154.2314,676.2115
155.1873,634.7620,222.8127,634.7620,222.8127,675.2380,155.1873,675.2380
155.1873,634.7620,222.8127,634.7620,222.8127,675.2380,155.1873,675.2380
154.9144,633.5987,223.0856,633.5987,223.0856,674.4013,154.9144,674.4013
155.8744,632.5748,224.1256,632.5748,224.1256,673.4252,155.8744,673.4252
145.2927,636.2266,214.7073,636.2266,214.7073,677.7734,145.2927,677.7734
143.7092,631.8773,214.2908,631.8773,214.2908,674.1227,143.7092,674.1227
142.4537,630.7244,213.5463,630.7244,213.5463,673.2756,142.4537,673.2756
143.6776,631.8585,214.3224,631.8585,214.3224,674.1415,143.6776,674.1415
145.0496,635.0811,214.9504,635.0811,214.9504,676.9189,145.0496,676.9189
145.1418,640.1363,214.8582,640.1363,214.8582,681.8637,145.1418,681.8637
146.2308,640.1895,215.7692,640.1895,215.7692,681.8105,146.2308,681.8105
146.1953,640.1683,215.8047,640.1683,215.8047,681.8317,146.1953,681.8317
146.1970,639.1694,215.8030,639.1694,215.8030,680.8306,146.1970,680.8306
147.3314,639.2498,216.6686,639.2498,216.6686,680.7502,147.3314,680.7502
149.6605,638.4468,218.3395,638.4468,218.3395,679.5532,149.6605,679.5532
149.9169,638.6002,218.0831,638.6002,218.0831,679.3998,149.9169,679.3998
149.3092,639.8350,216.6908,639.8350,216.6908,680.1650,149.3092,680.1650
149.3779,639.8762,216.6221,639.8762,216.6221,680.1238,149.3779,680.1238
149.4224,639.9028,216.5776,639.9028,216.5776,680.0972,149.4224,680.0972
148.5842,640.9996,215.4158,640.9996,215.4158,681.0004,148.5842,681.0004
148.7133,642.0769,215.2867,642.0769,215.2867,681.9231,148.7133,681.9231
149.9745,643.2332,216.0255,643.2332,216.0255,682.7668,149.9745,682.7668
150.1564,644.3421,215.8436,644.3421,215.8436,683.6579,150.1564,683.6579
150.0704,643.2907,215.9296,643.2907,215.9296,682.7093,150.0704,682.7093
155.0861,636.3001,220.9139,636.3001,220.9139,675.6999,155.0861,675.6999
157.1971,633.3665,222.8029,633.3665,222.8029,672.6335,157.1971,672.6335
159.2650,633.4072,224.7350,633.4072,224.7350,672.5928,159.2650,672.5928
164.6909,634.0635,231.3091,634.0635,231.3091,673.9365,164.6909,673.9365
171.2266,632.7856,238.7734,632.7856,238.7734,673.2144,171.2266,673.2144
168.7468,638.4985,237.2532,638.4985,237.2532,679.5015,168.7468,679.5015
170.4221,642.3042,239.5779,642.3042,239.5779,683.6958,170.4221,683.6958
169.2484,643.2003,238.7516,643.2003,238.7516,684.7997,169.2484,684.7997
171.2313,643.1900,240.7687,643.1900,240.7687,684.8100,171.2313,684.8100
171.2313,643.1900,240.7687,643.1900,240.7687,684.8100,171.2313,684.8100
170.4049,644.2939,239.5951,644.2939,239.5951,685.7061,170.4049,685.7061
171.5368,644.3728,240.4632,644.3728,240.4632,685.6272,171.5368,685.6272
171.6485,644.4396,240.3515,644.4396,240.3515,685.5604,171.6485,685.5604
190.8007,655.5308,259.1993,655.5308,259.1993,696.4692,190.8007,696.4692
194.0849,656.7009,261.9151,656.7009,261.9151,697.2991,194.0849,697.2991
204.2363,664.7915,271.7637,664.7915,271.7637,705.2085,204.2363,705.2085
211.4818,676.9384,278.5182,676.9384,278.5182,717.0616,211.4818,717.0616
219.6780,683.0558,286.3220,683.0558,286.3220,722.9442,219.6780,722.9442
248.6859,703.0605,315.3141,703.0605,315.3141,742.9395,248.6859,742.9395
293.7469,730.0970,360.2531,730.0970,360.2531,769.9030,293.7469,769.9030
330.7677,748.1095,397.2323,748.1095,397.2323,787.8905,330.7677,787.8905
336.1381,753.3311,401.8619,753.3311,401.8619,792.6689,336.1381,792.6689
343.6649,758.6464,408.3351,758.6464,408.3351,797.3536,343.6649,797.3536
347.0916,760.9018,410.9084,760.9018,410.9084,799.0982,347.0916,799.0982
354.4685,766.1274,417.5315,766.1274,417.5315,803.8726,354.4685,803.8726
360.8424,772.3512,423.1576,772.3512,423.1576,809.6488,360.8424,809.6488
371.8708,774.3682,434.1292,774.3682,434.1292,811.6318,371.8708,811.6318
373.6898,773.2598,436.3102,773.2598,436.3102,810.7402,373.6898,810.7402
373.5355,773.1675,436.4645,773.1675,436.4645,810.8325,373.5355,810.8325
372.3405,773.0508,435.6595,773.0508,435.6595,810.9492,372.3405,810.9492
373.1031,758.9087,436.8969,758.9087,436.8969,797.0913,373.1031,797.0913
375.8000,760.7273,440.2000,760.7273,440.2000,799.2727,375.8000,799.2727
375.6537,760.6397,440.3463,760.6397,440.3463,799.3603,375.6537,799.3603
376.5615,758.5845,441.4385,758.5845,441.4385,797.4155,376.5615,797.4155
379.4604,748.5240,444.5396,748.5240,444.5396,787.4760,379.4604,787.4760
396.5961,738.6053,461.4039,738.6053,461.4039,777.3947,396.5961,777.3947
419.7797,728.7151,484.2203,728.7151,484.2203,767.2849,419.7797,767.2849
438.0163,719.8568,501.9837,719.8568,501.9837,758.1432,438.0163,758.1432
461.1800,711.9548,524.8200,711.9548,524.8200,750.0452,461.1800,750.0452
483.5232,714.1602,546.4768,714.1602,546.4768,751.8398,483.5232,751.8398
529.8328,726.3455,592.1672,726.3455,592.1672,763.6545,529.8328,763.6545
565.2657,752.6046,626.7343,752.6046,626.7343,789.3954,565.2657,789.3954
584.6243,780.8192,645.3757,780.8192,645.3757,817.1808,584.6243,817.1808
606.5300,791.7867,624.8313,789.7576,632.2388,856.4759,613.9375,858.5050
606.4528,795.5577,623.4995,795.9398,622.1164,858.0852,605.0698,857.7032
597.7666,800.4717,615.9003,800.5673,615.5546,863.1681,597.4209,863.0726
589.8695,794.0223,608.1305,794.0223,608.1305,855.9777,589.8695,855.9777
573.9637,803.3422,592.0363,803.3422,592.0363,864.6578,573.9637,864.6578
560.0535,809.6469,577.9465,809.6469,577.9465,870.3531,560.0535,870.3531
545.1705,816.0438,562.8295,816.0438,562.8295,875.9562,545.1705,875.9562
521.2473,824.3043,538.7527,824.3043,538.7527,883.6957,521.2473,883.6957
488.2434,824.2911,505.7566,824.2911,505.7566,883.7089,488.2434,883.7089
441.2083,818.1718,458.7917,818.1718,458.7917,877.8282,441.2083,877.8282
394.1231,813.8829,411.8769,813.8829,411.8769,874.1171,394.1231,874.1171
362.1573,806.9991,379.8427,806.9991,379.8427,867.0009,362.1573,867.0009
350.2231,802.2222,367.7769,802.2222,367.7769,861.7778,350.2231,861.7778
335.1542,790.9883,352.8458,790.9883,352.8458,851.0117,335.1542,851.0117
315.0585,763.6638,332.9415,763.6638,332.9415,824.3362,315.0585,824.3362
297.9770,718.3872,316.0230,718.3872,316.0230,779.6128,297.9770,779.6128
283.9765,695.3856,302.0235,695.3856,302.0235,756.6144,283.9765,756.6144
281.9580,692.3228,300.0420,692.3228,300.0420,753.6772,281.9580,753.6772
