1
777.0000,283.0000,93.0000,137.0000
782.0000,282.0000,88.0000,129.0000
785.0000,280.0000,85.0000,125.0000
788.0000,279.0000,83.0000,122.0000
780.0000,298.0000,90.0000,133.0000
772.0000,283.0000,105.0000,154.0000
769.0000,279.0000,111.0000,164.0000
772.0000,280.0000,105.0000,154.0000
766.0000,265.0000,118.0000,174.0000
758.0000,244.0000,133.0000,195.0000
755.0000,235.0000,137.0000,201.0000
752.0000,228.0000,145.0000,213.0000
757.0000,234.0000,133.0000,195.0000
753.0000,226.0000,141.0000,207.0000
746.0000,215.0000,145.0000,213.0000
694.0000,149.0000,158.0000,233.0000
677.0000,126.0000,184.0000,270.0000
674.0000,114.0000,195.0000,287.0000
677.0000,126.0000,178.0000,263.0000
672.0000,109.0000,201.0000,295.0000
742.0000,73.0000,226.0000,333.0000
651.0000,67.0000,219.0000,323.0000
709.0000,91.0000,201.0000,295.0000
670.0000,45.0000,184.0000,270.0000
655.0000,-2.0000,207.0000,304.0000
650.0000,-29.0000,213.0000,313.0000
642.0000,-68.0000,247.0000,363.0000
649.0000,-55.0000,226.0000,333.0000
653.0000,-45.0000,213.0000,313.0000
665.0000,26.0000,247.0000,363.0000
658.0000,-27.0000,278.0000,409.0000
635.0000,-13.0000,247.0000,363.0000
639.0000,-25.0000,247.0000,363.0000
627.0000,-42.0000,262.0000,385.0000
614.0000,-96.0000,286.0000,421.0000
622.0000,-130.0000,303.0000,447.0000
664.0000,-98.0000,295.0000,434.0000
577.0000,-62.0000,270.0000,397.0000
593.0000,-43.0000,247.0000,363.0000
584.0000,-54.0000,262.0000,385.0000
580.0000,-83.0000,295.0000,434.0000
698.0000,-67.0000,322.0000,474.0000
695.0000,-51.0000,312.0000,460.0000
694.0000,-44.0000,303.0000,447.0000
697.0000,-11.0000,278.0000,409.0000
510.0000,-45.0000,278.0000,409.0000
525.0000,-17.0000,254.0000,374.0000
537.0000,-4.0000,239.0000,353.0000
533.0000,-9.0000,247.0000,363.0000
552.0000,23.0000,219.0000,323.0000
532.0000,24.0000,213.0000,313.0000
533.0000,32.0000,201.0000,295.0000
539.0000,-22.0000,184.0000,270.0000
537.0000,-26.0000,189.0000,278.0000
541.0000,-9.0000,178.0000,263.0000
539.0000,-21.0000,189.0000,278.0000
542.0000,-24.0000,184.0000,270.0000
551.0000,-12.0000,163.0000,240.0000
557.0000,-2.0000,149.0000,220.0000
495.0000,-65.0000,137.0000,201.0000
554.0000,-6.0000,158.0000,233.0000
553.0000,-13.0000,168.0000,247.0000
554.0000,-13.0000,168.0000,247.0000
555.0000,-17.0000,173.0000,255.0000
559.0000,-13.0000,168.0000,247.0000
563.0000,-12.0000,168.0000,247.0000
566.0000,-12.0000,168.0000,247.0000
572.0000,-3.0000,158.0000,233.0000
568.0000,-27.0000,184.0000,270.0000
577.0000,-15.0000,168.0000,247.0000
581.0000,-15.0000,168.0000,247.0000
583.0000,-26.0000,178.0000,263.0000
590.0000,-13.0000,163.0000,240.0000
591.0000,-14.0000,163.0000,240.0000
599.0000,-8.0000,154.0000,226.0000
