43.706,44.152,43.951,44.587,44.609,45.051,44.023,44.437,45.089,44.377,52.378,45.952,45.015,45.101,46.017
1.5352,1.5469,1.5572,1.5639,1.5553,1.5748,1.5576,1.5236,1.5587,1.5241,1.6211,1.5133,1.6903,1.5687,1.5106
1.203,1.2206,1.2201,1.2222,1.1797,1.2319,1.2185,1.2757,1.2143,1.2005,1.2057,1.2006,1.2655,1.2482,1.183
1.2381,1.2022,1.1965,1.2143,1.198,1.1941,1.2372,1.2534,1.2192,1.1971,1.2198,1.1684,1.2478,1.2715,1.1752
1.2246,1.2318,1.236,1.2371,1.214,1.2218,1.2303,1.2121,1.197,1.1996,1.2543,1.2087,1.2175,1.2646,1.1933
1.1938,1.2296,1.2334,1.2055,1.2048,1.1754,1.2238,1.1952,1.2492,1.1873,1.166,1.1992,1.1645,1.2469,1.1644
1.1735,1.2091,1.1772,1.1815,1.1785,1.1893,1.1935,1.1922,1.1879,1.1888,1.1825,1.1582,1.1577,1.2448,1.169
1.1788,1.2117,1.2132,1.1835,1.1611,1.1657,1.1963,1.1854,1.2043,1.1935,1.1541,1.187,1.2458,1.3028,1.1555
1.1783,1.1938,1.1972,1.1852,1.1915,1.1963,1.1868,1.2723,1.1982,1.2079,1.2393,1.1906,1.2403,1.2283,1.1912
4.0544,4.2069,4.1883,4.2621,4.3129,4.2326,4.2772,4.2213,4.3226,4.2661,4.2396,4.1323,4.2821,4.3162,4.1308
1.2087,1.1967,1.2043,1.1854,1.2314,1.2065,1.2328,1.1906,1.2118,1.1697,1.192,1.1795,1.1878,1.262,1.1926
1.1848,1.1785,1.1724,1.1976,1.1887,1.1975,1.1956,1.1825,1.2082,1.1931,1.2531,1.1806,1.2827,1.2425,1.1727
1.1705,1.2027,1.2162,1.257,1.1832,1.2,1.1733,1.1889,1.2145,1.204,1.1979,1.1831,1.2665,1.2399,1.1569
1.1957,1.2989,1.2262,1.2135,1.2111,1.205,1.2048,1.2108,1.2034,1.2271,1.2801,1.1778,1.3809,1.2601,1.1609
1.1784,1.1959,1.184,1.2021,1.1934,1.177,1.2813,1.2222,1.2114,1.2635,1.1758,1.1854,1.2641,1.2458,1.1516
