1
161.8305,50.9078,44.9770,178.8843
165.1945,49.2258,44.9770,178.8843
166.0355,49.2258,44.9770,178.8843
165.1945,49.2258,44.9770,178.8843
166.0355,49.2258,44.9770,178.8843
164.3535,48.3848,44.9770,178.8843
164.3535,48.3848,44.9770,178.8843
163.5125,48.3848,44.9770,178.8843
162.6715,48.3848,44.9770,178.8843
160.9895,48.3848,44.9770,178.8843
160.4588,44.5523,46.0384,183.1060
156.7746,45.7885,44.9937,178.9509
158.1073,48.6412,43.9727,174.8901
153.1740,47.8189,43.9727,174.8901
153.9962,46.9967,43.9727,174.8901
149.0628,46.1745,43.9727,174.8901
150.3653,48.9624,42.9749,170.9214
146.9263,49.3310,41.9997,167.0428
147.7116,50.1164,41.9997,167.0428
147.7116,51.6870,41.9997,167.0428
148.4969,50.1164,41.9997,167.0428
147.7116,50.9017,41.9997,167.0428
147.7116,50.1164,41.9997,167.0428
146.9263,50.9017,41.9997,167.0428
146.1409,51.6870,41.9997,167.0428
148.0569,48.1082,42.9909,170.9850
148.0569,47.3043,42.9909,170.9850
148.0569,47.3043,42.9909,170.9850
148.0569,47.3043,42.9909,170.9850
146.4492,48.9120,42.9909,170.9850
147.2531,48.9120,42.9909,170.9850
144.8415,50.5198,42.9909,170.9850
146.4492,49.7159,42.9909,170.9850
144.0376,50.5198,42.9909,170.9850
144.0376,51.3236,42.9909,170.9850
146.0966,50.9068,42.0153,167.1050
145.8056,52.0350,41.0619,163.3130
145.0378,51.2672,41.0619,163.3130
145.0378,52.0350,41.0619,163.3130
144.2700,52.0350,41.0619,163.3130
145.0378,52.8028,41.0619,163.3130
144.2700,52.8028,41.0619,163.3130
145.8056,53.5706,41.0619,163.3130
143.5022,54.3384,41.0619,163.3130
144.2700,54.3384,41.0619,163.3130
145.4862,54.6906,40.1301,159.6071
145.4862,55.4410,40.1301,159.6071
149.2381,55.4410,40.1301,159.6071
147.7374,58.4425,40.1301,159.6071
155.2411,53.1899,40.1301,159.6071
157.1631,52.8008,39.2194,155.9852
154.2297,55.0008,39.2194,155.9852
155.6964,51.3341,39.2194,155.9852
158.2915,51.6705,38.3295,152.4455
158.0259,54.1006,37.4597,148.9862
162.5582,54.4219,36.6096,145.6054
163.9273,52.3683,36.6096,145.6054
167.0188,57.3654,35.7789,142.3012
166.5966,56.3711,36.6233,145.6595
166.8654,50.4465,37.4876,149.0971
164.7625,43.4369,37.4876,149.0971
173.8750,51.8484,37.4876,149.0971
173.4326,47.9366,38.3723,152.6158
175.9176,49.8079,39.2779,156.2175
176.9576,47.9645,40.2048,159.9043
181.8221,52.7177,39.2925,156.2757
183.2915,53.4524,39.2925,156.2757
185.8360,53.1124,40.2198,159.9638
187.3401,54.6165,40.2198,159.9638
189.5963,51.6083,40.2198,159.9638
191.4311,52.0301,41.1690,163.7389
197.9168,53.1356,40.2347,160.0233
199.4215,56.1449,40.2347,160.0233
203.1831,52.3833,40.2347,160.0233
203.9354,53.1356,40.2347,160.0233
208.8513,52.7875,41.1843,163.7999
209.1535,53.2195,42.1562,167.6655
217.0361,49.2782,42.1562,167.6655
220.1891,50.8547,42.1562,167.6655
222.9786,54.2978,41.1996,163.8608
223.2810,48.4215,42.1719,167.7279
223.7594,43.3886,41.2149,163.9218
224.8508,41.4543,42.1876,167.7904
225.6396,55.6535,42.1876,167.7904
224.0620,50.9205,42.1876,167.7904
221.9492,47.3256,43.1832,171.7502
221.9492,41.6734,43.1832,171.7502
223.0927,44.6059,44.2024,175.8035
223.0927,42.9528,44.2024,175.8035
218.3410,43.4164,45.2455,179.9525
220.0330,41.7244,45.2455,179.9525
218.6331,48.2608,46.3133,184.1994
218.9731,46.0873,47.4063,188.5465
214.3131,49.0928,46.3306,184.2679
215.1794,49.9592,46.3306,184.2679
216.0457,57.7560,46.3306,184.2679
216.3858,57.3551,47.4240,188.6166
210.3801,57.8525,48.5432,193.0680
209.1567,61.8172,47.4416,188.6868
202.2407,63.2228,48.5612,193.1398
197.7006,67.7629,48.5612,193.1398
205.8728,58.6827,48.5612,193.1398
208.0881,57.3331,49.7073,197.6979
200.6525,61.0509,49.7073,197.6979
197.5831,66.0191,48.5793,193.2117
215.8892,61.9971,47.4769,188.8273
220.7659,65.0072,46.3996,184.5424
213.8251,65.8748,46.3996,184.5424
215.1994,66.2728,45.3467,180.3547
210.9599,67.9686,45.3467,180.3547
212.1606,67.5763,46.4169,184.6110
218.6249,66.2780,45.3635,180.4218
216.9284,68.8227,45.3635,180.4218
210.9908,62.8851,45.3635,180.4218
216.0802,56.9475,45.3635,180.4218
216.9284,53.5545,45.3635,180.4218
215.2320,58.6439,45.3635,180.4218
217.7766,53.5545,45.3635,180.4218
217.7766,56.9475,45.3635,180.4218
204.2050,50.1616,45.3635,180.4218
194.8745,47.6169,45.3635,180.4218
188.0886,39.1346,45.3635,180.4218
180.4545,33.1970,45.3635,180.4218
174.3374,24.4674,44.3341,176.3276
169.1692,15.1256,43.3281,172.3263
165.1184,10.2646,43.3281,172.3263
163.2346,10.6363,42.3449,168.4158
158.4839,9.0527,42.3449,168.4158
153.7332,1.1349,42.3449,168.4158
155.6650,1.5790,43.3442,172.3905
156.9488,-2.0096,42.3606,168.4785
156.6553,-7.8391,41.3994,164.6553
159.3363,-3.4430,42.3764,168.5412
160.1287,1.3112,42.3764,168.5412
165.6753,6.8578,42.3764,168.5412
168.8448,11.6121,42.3764,168.5412
174.7464,13.5244,41.4148,164.7166
180.9415,17.3963,41.4148,164.7166
187.4660,24.5630,40.4750,160.9788
195.0342,30.6176,40.4750,160.9788
204.6275,44.9863,41.4302,164.7779
211.5996,48.0851,41.4302,164.7779
217.7971,51.1838,41.4302,164.7779
225.8382,56.0818,40.4901,161.0387
232.3351,53.4066,41.4456,164.8392
235.8124,50.6682,42.4237,168.7295
240.1837,47.0532,43.4249,172.7115
243.8270,45.8464,44.4498,176.7875
247.9827,47.5087,44.4498,176.7875
252.5484,53.5759,43.4411,172.7757
254.5302,54.0315,44.4663,176.8533
259.0976,56.0381,43.4573,172.8400
254.0317,56.4109,42.4711,168.9179
254.0317,57.9992,42.4711,168.9179
253.5305,53.5673,43.4734,172.9044
249.4661,52.7544,43.4734,172.9044
250.7538,57.8940,42.4869,168.9808
250.7538,55.5107,42.4869,168.9808
249.9593,61.8662,42.4869,168.9808
245.1927,58.6884,42.4869,168.9808
242.8094,57.0996,42.4869,168.9808
242.3080,55.1056,43.4896,172.9687
242.3080,58.3583,43.4896,172.9687
237.4289,53.4792,43.4896,172.9687
233.3629,46.9737,43.4896,172.9687
229.0880,42.5783,42.5027,169.0437
224.9100,52.2633,41.5382,165.2077
220.0677,60.9695,40.5957,161.4587
212.5958,55.1793,41.5537,165.2691
204.7143,57.8139,40.6108,161.5188
201.4644,55.1937,39.6892,157.8536
199.4768,49.5328,40.6259,161.5789
192.6400,47.2539,40.6259,161.5789
188.0822,44.9750,40.6259,161.5789
183.5243,47.2539,40.6259,161.5789
180.7122,48.4576,41.5846,165.3922
183.0450,48.4576,41.5846,165.3922
179.1571,53.1230,41.5846,165.3922
180.7122,55.4557,41.5846,165.3922
183.4052,60.6673,42.5660,169.2954
185.4439,73.4782,41.6001,165.4537
188.5553,78.9232,41.6001,165.4537
186.9996,81.2568,41.6001,165.4537
185.7125,77.7120,42.5819,169.3584
188.8974,75.3234,42.5819,169.3584
192.0823,73.7309,42.5819,169.3584
191.2860,76.9158,42.5819,169.3584
183.9877,83.5063,41.6156,165.5153
187.8784,80.3937,41.6156,165.5153
189.8716,79.2297,40.6712,161.7594
189.5898,84.0379,39.7483,158.0887
192.9463,90.1899,38.8463,154.5013
193.3870,99.0417,37.9648,150.9953
196.5723,90.7202,38.8608,154.5588
205.5350,78.2709,37.9790,151.0515
207.6654,74.0100,37.9790,151.0515
202.1289,78.7698,38.8753,154.6163
199.9482,80.9505,38.8753,154.6163
201.8101,81.2840,37.9931,151.1077
198.9684,82.7048,37.9931,151.1077
201.8101,78.4423,37.9931,151.1077
204.6517,73.4694,37.9931,151.1077
208.5665,73.1407,38.8897,154.6739
212.9296,68.0504,38.8897,154.6739
231.8362,62.2330,38.8897,154.6739
237.6536,58.5971,38.8897,154.6739
239.8352,61.5058,38.8897,154.6739
247.1070,55.6884,38.8897,154.6739
245.9037,59.8180,39.8075,158.3242
249.6254,64.2840,39.8075,158.3242
254.4891,68.5110,40.7470,162.0606
250.8887,65.0390,41.7086,165.8852
248.7999,60.6866,42.6929,169.8001
245.6068,58.2917,42.6929,169.8001
244.0102,55.8969,42.6929,169.8001
240.2379,55.5275,43.7005,173.8074
238.3379,50.3122,42.7088,169.8633
234.3450,51.9094,42.7088,169.8633
231.7077,47.5930,41.7397,166.0087
229.3663,48.3734,41.7397,166.0087
229.8399,44.1549,40.7925,162.2416
228.3143,44.9177,40.7925,162.2416
227.2863,46.7585,39.8668,158.5600
227.7386,48.5575,38.9621,154.9619
226.5331,48.2204,39.8817,158.6190
229.1158,47.8754,40.8229,162.3624
234.1035,50.6476,41.7863,166.1941
237.6093,52.6854,42.7724,170.1163
235.4673,47.4034,43.7819,174.1311
235.7887,47.0246,44.8151,178.2406
236.1176,47.4946,45.8728,182.4470
234.4021,50.0678,45.8728,182.4470
231.8288,50.0678,45.8728,182.4470
235.2598,52.6411,45.8728,182.4470
237.3525,54.8782,46.9554,186.7528
235.0010,54.4719,48.0635,191.1602
240.3933,56.2694,48.0635,191.1602
237.6972,57.1681,48.0635,191.1602
235.8997,58.0668,48.0635,191.1602
228.8931,57.6510,49.1978,195.6715
225.2134,57.6510,49.1978,195.6715
226.6707,61.6692,48.0814,191.2313
230.7308,62.9603,46.9903,186.8918
233.8401,66.7982,45.9240,182.6508
230.4053,66.7982,45.9240,182.6508
230.4053,66.7982,45.9240,182.6508
226.9704,67.6569,45.9240,182.6508
230.0092,71.4077,44.8819,178.5060
230.8484,70.5685,44.8819,178.5060
223.9760,71.7737,43.8634,174.4553
221.7793,68.8756,44.8986,178.5725
219.5308,65.9091,45.9582,182.7868
213.3335,67.1432,44.9153,178.6389
209.1343,63.7838,44.9153,178.6389
212.1063,64.9898,43.8960,174.5852
215.3894,68.2730,43.8960,174.5852
209.8305,61.1719,44.9320,178.7054
206.4698,58.6514,44.9320,178.7054
208.9903,59.4916,44.9320,178.7054
211.9001,58.2429,45.9924,182.9229
206.5386,51.9136,44.9487,178.7719
213.6198,59.6918,43.9287,174.7152
220.5403,61.6741,42.9319,170.7505
204.4851,46.4217,42.9319,170.7505
200.2649,42.8672,41.9577,166.8757
202.9821,48.1256,42.9479,170.8140
198.1637,46.5195,42.9479,170.8140
201.7670,46.9699,43.9614,174.8452
208.6927,52.1672,42.9638,170.8776
213.1196,50.9732,43.9778,174.9103
209.0080,49.3285,43.9778,174.9103
207.8997,43.2765,42.9798,170.9412
206.5699,44.5499,43.9942,174.9754
212.6967,53.7708,42.9958,171.0048
207.2518,57.5135,44.0105,175.0405
207.5748,61.3444,45.0492,179.1715
212.6289,68.9256,45.0492,179.1715
211.4936,73.4282,44.0269,175.1057
210.6704,74.2514,44.0269,175.1057
215.9972,75.4337,43.0278,171.1321
218.0580,75.8028,42.0514,167.2487
218.0580,75.0165,42.0514,167.2487
215.6991,76.5891,42.0514,167.2487
207.9592,74.6155,43.0438,171.1958
205.8036,73.4193,44.0597,175.2360
208.2752,70.9477,44.0597,175.2360
210.7467,72.5954,44.0597,175.2360
214.4672,72.1682,43.0599,171.2595
211.4867,67.6749,44.0761,175.3012
207.5921,62.2319,45.1163,179.4383
203.3741,58.8575,45.1163,179.4383
208.4357,63.0755,45.1163,179.4383
210.1230,59.7011,45.1163,179.4383
213.4974,63.0755,45.1163,179.4383
214.6920,60.9581,46.1810,183.6731
208.6474,57.5041,46.1810,183.6731
211.2380,59.2311,46.1810,183.6731
210.3745,57.5041,46.1810,183.6731
211.5973,55.3367,47.2709,188.0078
214.2490,57.1045,47.2709,188.0078
217.3768,60.9654,46.1982,183.7414
215.0633,53.4919,47.2885,188.0777
215.9475,53.4919,47.2885,188.0777
218.1048,47.6522,48.4045,192.5164
214.4844,44.9369,48.4045,192.5164
214.8397,38.9594,49.5468,197.0598
216.6926,43.5917,49.5468,197.0598
216.6926,41.7388,49.5468,197.0598
213.9132,41.7388,49.5468,197.0598
212.6645,43.9746,48.4225,192.5880
218.5232,48.8144,47.3237,188.2177
223.3842,56.1388,46.2498,183.9467
222.5194,50.9500,46.2498,183.9467
221.9736,46.1238,47.3413,188.2878
222.8588,43.4681,47.3413,188.2878
220.4880,39.4341,48.4586,192.7314
220.1523,39.8498,47.3589,188.3579
220.6896,41.1215,46.2842,184.0836
219.8242,47.1796,46.2842,184.0836
221.0498,46.7792,47.3765,188.4280
221.9356,48.5509,47.3765,188.4280
214.8487,50.3227,47.3765,188.4280
216.2520,49.8633,46.3015,184.1521
213.6547,49.8633,46.3015,184.1521
211.3359,45.0317,47.3942,188.4981
212.5909,46.4359,48.5127,192.9466
214.4051,46.4359,48.5127,192.9466
218.0336,43.7145,48.5127,192.9466
216.8110,40.5846,47.4118,188.5682
216.2515,43.8042,48.5307,193.0184
218.4654,45.2420,49.6761,197.5737
218.4654,47.0997,49.6761,197.5737
214.7500,48.9575,49.6761,197.5737
214.1638,48.5277,50.8484,202.2364
217.0162,43.7737,50.8484,202.2364
217.9669,45.6753,50.8484,202.2364
224.1192,45.1823,49.6945,197.6472
228.7652,42.3947,49.6945,197.6472
230.0811,36.2578,50.8673,202.3117
230.4545,36.7913,52.0678,207.0862
230.8366,34.3477,53.2966,211.9735
237.8126,32.3546,53.2966,211.9735
243.7920,30.3615,53.2966,211.9735
248.7748,31.3580,53.2966,211.9735
251.7645,31.3580,53.2966,211.9735
254.7542,30.3615,53.2966,211.9735
257.7439,33.3512,53.2966,211.9735
260.1753,30.8499,54.5544,216.9760
260.1753,35.9503,54.5544,216.9760
263.7851,31.4336,53.3164,212.0524
264.1764,31.9928,54.5747,217.0568
259.3542,28.3869,55.8627,222.1793
261.4433,28.3869,55.8627,222.1793
263.5324,28.3869,55.8627,222.1793
266.6660,29.4315,55.8627,222.1793
269.3416,31.9524,54.5950,217.1376
270.9587,33.4184,53.3561,212.2102
269.9610,37.4091,53.3561,212.2102
267.9656,40.4021,53.3561,212.2102
266.9680,36.4114,53.3561,212.2102
269.4020,26.7587,54.6153,217.2184
265.6216,24.1956,55.9043,222.3447
262.4856,20.0143,55.9043,222.3447
264.1415,24.5802,54.6357,217.2992
260.0551,27.6451,54.6357,217.2992
254.6845,35.1027,53.3959,212.3682
247.6955,32.1074,53.3959,212.3682
243.4225,32.5654,52.1842,207.5491
239.2465,33.0131,51.0000,202.8393
233.7641,26.7151,52.2036,207.6263
227.1531,25.2642,53.4356,212.5263
221.4088,22.7564,54.6967,217.5419
218.3406,23.7792,54.6967,217.5419
213.5076,25.3997,55.9875,222.6759
204.2743,22.7721,57.3088,227.9311
197.0168,17.8888,58.6613,233.3102
193.3944,17.3200,57.3302,228.0159
189.1065,15.1760,57.3302,228.0159
185.5663,17.7631,56.0292,222.8417
184.5186,18.8108,56.0292,222.8417
180.3280,20.9061,56.0292,222.8417
177.1850,19.8584,56.0292,222.8417
173.7252,25.4585,54.7578,217.7849
169.3432,26.9289,53.5152,212.8428
166.3412,24.9276,53.5152,212.8428
164.3399,27.9295,53.5152,212.8428
165.3406,28.9302,53.5152,212.8428
162.6606,24.3701,54.7781,217.8659
166.7576,26.4186,54.7781,217.8659
169.3812,26.8885,53.5351,212.9221
164.3761,28.8906,53.5351,212.9221
165.9618,28.3715,52.3203,208.0904
162.7310,33.6008,51.1330,203.3683
