0.000222,0.000214,0.000211
1.4656,1.4907,1.4979
0.018476,0.018926,0.020499
0.018479,0.018944,0.020448
0.018909,0.018908,0.02044
0.018717,0.018983,0.020626
0.018411,0.018942,0.020638
0.018435,0.019083,0.021451
0.018354,0.018984,0.020785
0.018933,0.018938,0.020667
0.019685,0.018985,0.020637
0.018455,0.018963,0.020479
0.018522,0.018909,0.020651
0.018353,0.019085,0.020194
0.018444,0.018979,0.019992
0.019158,0.019043,0.019973
0.018757,0.018974,0.020019
0.018606,0.01897,0.020043
0.018521,0.019018,0.020035
0.018377,0.018974,0.01999
0.018501,0.018918,0.019972
0.019195,0.018983,0.019763
0.01853,0.018858,0.019466
0.018526,0.018884,0.019308
0.018395,0.018975,0.019489
0.018284,0.018968,0.01952
0.019538,0.018923,0.019503
0.019298,0.019707,0.019303
0.018794,0.019014,0.01946
0.018407,0.018894,0.019475
0.018366,0.018987,0.019315
0.018515,0.020083,0.019217
0.018956,0.01896,0.01925
0.018925,0.018866,0.019134
0.01845,0.018879,0.019204
0.018361,0.018959,0.019116
0.018474,0.018933,0.01911
0.019007,0.018966,0.019173
0.019766,0.018965,0.01916
0.018507,0.018959,0.019117
0.018325,0.018952,0.01913
0.018502,0.018947,0.019104
0.018504,0.018892,0.019044
0.019046,0.018854,0.019104
0.018782,0.018868,0.019166
0.018421,0.018984,0.019041
0.018463,0.018799,0.018957
0.018453,0.018877,0.019871
0.01833,0.019958,0.019081
0.019419,0.018997,0.019959
0.01833,0.019041,0.019398
0.018425,0.018908,0.019177
0.018502,0.019218,0.019166
0.018423,0.019002,0.019161
0.019226,0.018988,0.019101
0.019497,0.018955,0.019084
0.018645,0.018948,0.019119
0.018671,0.019036,0.01904
0.018481,0.019036,0.019173
0.018534,0.019019,0.019089
0.01963,0.018965,0.019076
0.018845,0.018891,0.018893
0.018528,0.018906,0.019103
0.018486,0.018907,0.018966
0.01855,0.01893,0.01912
0.019378,0.018965,0.018982
0.019647,0.018931,0.01903
0.018739,0.018992,0.01895
0.018541,0.018934,0.019916
0.018393,0.018906,0.019207
0.01842,0.018983,0.019135
0.019017,0.019008,0.019123
0.019154,0.018856,0.019113
0.018388,0.018904,0.019077
0.018422,0.01885,0.018957
0.018409,0.018944,0.019169
0.018446,0.018931,0.019157
0.019643,0.01896,0.019255
0.019146,0.019005,0.019224
0.018606,0.019017,0.019193
0.018538,0.018976,0.019201
0.018481,0.018864,0.019127
0.019185,0.018924,0.019227
0.019553,0.01954,0.019144
0.018628,0.019061,0.019094
0.018445,0.018992,0.019165
0.018548,0.019019,0.019116
0.018445,0.018853,0.018987
0.019165,0.019005,0.019126
0.018763,0.019955,0.019232
0.018609,0.019007,0.019223
0.018559,0.01904,0.019181
0.018395,0.018982,0.019208
0.019328,0.019023,0.019174
0.019927,0.019002,0.019346
0.019611,0.018965,0.019213
0.018683,0.019068,0.019175
0.018509,0.019,0.019068
0.018475,0.01905,0.019198
0.01902,0.018939,0.019192
0.01899,0.018966,0.019876
0.018563,0.019115,0.019661
0.018467,0.019023,0.019293
0.018645,0.019074,0.019266
0.019499,0.019135,0.019296
0.019696,0.01907,0.019314
0.018912,0.019166,0.019326
0.018519,0.019096,0.019079
0.018569,0.019016,0.019734
0.018574,0.019009,0.019354
0.018698,0.019999,0.019277
0.019474,0.019052,0.01924
0.018906,0.018968,0.019049
0.018555,0.018943,0.018969
0.018392,0.018952,0.019201
0.018436,0.018991,0.019275
0.019162,0.018994,0.019015
0.01926,0.018989,0.019123
0.018581,0.018976,0.019014
0.018596,0.018999,0.019232
0.019087,0.018961,0.01921
0.019352,0.019031,0.019202
0.018862,0.019084,0.019192
0.018521,0.019053,0.019213
0.018462,0.018981,0.019204
0.018602,0.018927,0.019079
0.018496,0.018933,0.019228
0.019622,0.019018,0.019166
0.018558,0.018942,0.019182
0.018542,0.018939,0.020191
0.018517,0.018958,0.019283
0.018449,0.018981,0.019176
0.019679,0.018972,0.019154
0.019618,0.018938,0.019089
0.018594,0.020031,0.019075
0.018448,0.019171,0.019095
0.018478,0.018986,0.019244
0.018416,0.019026,0.019306
0.018945,0.018955,0.019056
0.018978,0.019056,0.019241
0.018449,0.019016,0.019208
0.018418,0.018962,0.019167
0.018498,0.019019,0.019167
0.018609,0.018936,0.019169
0.019799,0.018925,0.01916
0.018738,0.018904,0.019179
0.018527,0.018948,0.019183
0.019298,0.018989,0.019221
0.018734,0.019057,0.019218
0.0191,0.018971,0.019229
0.019108,0.019031,0.019147
0.018483,0.020086,0.020145
0.018617,0.019143,0.019578
0.018494,0.019041,0.019344
0.01853,0.019011,0.019223
0.019458,0.018999,0.01926
0.018533,0.019029,0.019172
0.018436,0.019011,0.019293
0.018536,0.018975,0.019277
0.018499,0.019008,0.019256
0.018957,0.019009,0.019206
0.019583,0.019042,0.019225
0.01857,0.018932,0.019251
0.018508,0.019028,0.019122
0.018479,0.019006,0.019263
0.018524,0.018982,0.019309
0.019164,0.019082,0.019303
0.018757,0.018938,0.019268
0.018514,0.019067,0.019081
0.018546,0.01901,0.019127
0.018507,0.019,0.019776
0.018955,0.019479,0.019229
0.020169,0.019049,0.01915
0.018721,0.019034,0.019136
0.018633,0.019013,0.019313
0.018424,0.018999,0.019131
0.018422,0.01903,0.019089
0.019718,0.019048,0.019167
0.019121,0.019076,0.019175
0.018499,0.019037,0.01924
0.018474,0.018984,0.019186
0.018574,0.01905,0.019263
0.018576,0.01892,0.019138
0.019319,0.018999,0.019133
0.01896,0.018934,0.019183
0.018583,0.019741,0.019165
0.01846,0.019328,0.019031
0.018603,0.018902,0.019231
0.018779,0.01892,0.01916
0.019493,0.018949,0.019006
0.018632,0.018874,0.020424
0.018464,0.01891,0.019219
0.018553,0.019032,0.019132
0.018644,0.018953,0.019168
0.018924,0.018983,0.019146
0.019165,0.018956,0.019042
0.018598,0.018978,0.019208
0.018639,0.018961,0.019164
0.019838,0.01898,0.019141
0.019898,0.019061,0.019198
0.019648,0.018934,0.019165
0.019355,0.018972,0.019038
0.0185,0.018955,0.020111
0.018617,0.018994,0.019479
0.018543,0.019018,0.019175
0.019286,0.018959,0.019107
0.019146,0.018974,0.019189
0.018524,0.018944,0.019261
0.018472,0.018947,0.019187
0.018444,0.019093,0.018943
0.018667,0.019013,0.018947
0.019607,0.018998,0.019119
0.018514,0.018892,0.019193
0.018575,0.01929,0.01918
0.018529,0.018957,0.019007
0.018427,0.018907,0.019196
0.019386,0.01892,0.019203
0.019286,0.019023,0.019271
0.018483,0.018886,0.019201
0.018443,0.018971,0.019028
0.018313,0.018927,0.019133
0.018537,0.018892,0.019167
0.018919,0.018832,0.019191
0.019042,0.018911,0.019146
0.01856,0.018996,0.019069
0.018498,0.01897,0.019106
0.018565,0.018967,0.019124
0.018427,0.018921,0.019012
0.01891,0.01885,0.019201
0.019098,0.018923,0.019239
0.018575,0.019,0.019326
0.018459,0.019173,0.02014
0.018608,0.018984,0.019527
0.019263,0.020096,0.019252
0.019212,0.019128,0.019266
0.018599,0.019016,0.019245
0.018863,0.019036,0.019244
0.018658,0.01941,0.019299
0.018673,0.019204,0.019298
0.019393,0.019133,0.019154
0.018747,0.019107,0.019281
0.018468,0.019089,0.01927
0.018652,0.01915,0.019296
0.018549,0.019069,0.019266
0.019235,0.019068,0.019275
0.019743,0.019039,0.01927
0.018599,0.01907,0.019046
0.018477,0.018991,0.019265
0.018485,0.018985,0.019277
0.018419,0.018942,0.019222
0.019804,0.019001,0.019194
0.019184,0.019006,0.020231
0.018795,0.018976,0.019417
0.01847,0.019054,0.019873
0.018393,0.018967,0.019349
0.018622,0.01906,0.019257
0.019594,0.019038,0.019217
0.018617,0.018945,0.019277
0.018611,0.019044,0.019223
0.018554,0.018956,0.019232
0.018545,0.019012,0.019241
0.019362,0.018993,0.019236
0.019405,0.019046,0.019289
0.018617,0.019025,0.019245
0.018463,0.018989,0.019132
0.018649,0.018932,0.019074
0.018551,0.018901,0.019139
0.018874,0.018903,0.019233
0.018933,0.018923,0.019203
0.018443,0.018953,0.019274
0.018512,0.019058,0.019183
0.018535,0.019043,0.01922
0.018803,0.018983,0.019215
0.019609,0.018994,0.019229
0.018553,0.019198,0.019235
0.01857,0.019128,0.019207
0.018524,0.018898,0.019186
0.018623,0.019007,0.019129
0.019495,0.01899,0.01906
0.019097,0.018903,0.019199
0.018497,0.018924,0.019146
0.01869,0.018871,0.019231
0.018518,0.018867,0.01919
0.018366,0.018871,0.019243
0.019438,0.018961,0.019146
0.018576,0.018988,0.01914
0.01848,0.018939,0.019212
0.018389,0.018914,0.019162
0.018541,0.020003,0.019268
0.018776,0.019306,0.019251
0.019509,0.018953,0.019023
0.018685,0.018971,0.019032
0.018456,0.019087,0.020054
0.018406,0.018983,0.019362
0.018548,0.018991,0.01923
0.019336,0.019933,0.019218
0.018921,0.019273,0.019271
0.018464,0.01898,0.019227
0.018657,0.018958,0.019262
0.018424,0.019075,0.019263
0.018493,0.019023,0.019257
0.019591,0.019021,0.01926
0.019827,0.019036,0.019192
0.019905,0.019106,0.019073
0.018568,0.01906,0.019897
0.018536,0.019112,0.019354
0.019323,0.019118,0.019306
0.019948,0.019229,0.019314
0.018677,0.01912,0.019313
0.018495,0.019173,0.019291
0.018639,0.019171,0.019341
0.018497,0.019176,0.019331
0.018937,0.019072,0.020207
0.018973,0.019097,0.019628
0.018391,0.019121,0.019266
0.018441,0.019149,0.019262
0.018493,0.019145,0.019051
0.019128,0.019076,0.019298
0.019647,0.01911,0.019271
0.018507,0.019018,0.019205
0.018602,0.019093,0.019284
0.018416,0.019079,0.019261
0.018512,0.019195,0.019226
0.01911,0.019071,0.019318
0.018818,0.019063,0.019211
0.018689,0.019075,0.01919
0.018482,0.019137,0.019294
0.018466,0.019089,0.019264
0.019692,0.019106,0.019102
0.020153,0.019079,0.019197
0.019195,0.019123,0.019287
0.018578,0.019033,0.019289
0.018493,0.019158,0.019268
0.018664,0.019082,0.019137
0.019242,0.019123,0.019323
0.019168,0.01922,0.019336
0.018623,0.020181,0.019139
0.018587,0.019231,0.019408
0.018551,0.019099,0.019354
0.018509,0.019969,0.019352
0.01947,0.019593,0.019248
0.019005,0.019236,0.019185
0.018759,0.019247,0.019367
0.01868,0.019309,0.019349
0.01869,0.019275,0.019368
0.018849,0.019254,0.01939
0.020065,0.019305,0.019403
0.018971,0.019227,0.019415
0.018731,0.019373,0.019457
0.01871,0.019314,0.019487
0.018795,0.01939,0.019493
0.019315,0.019315,0.019482
0.019142,0.01937,0.019453
0.018843,0.019457,0.02018
0.018914,0.019401,0.020392
0.019657,0.019488,0.019865
0.019632,0.02019,0.019482
0.019954,0.019797,0.019428
0.018793,0.019345,0.019404
0.018829,0.019353,0.019398
0.018785,0.019328,0.0194
0.018888,0.019384,0.019178
0.019765,0.019437,0.019242
0.01916,0.019456,0.01936
0.018819,0.019352,0.019266
0.018745,0.019358,0.019284
0.018752,0.01944,0.019274
0.019402,0.019391,0.019412
0.0192,0.019332,0.019403
0.018673,0.019333,0.019345
0.018561,0.019225,0.019311
0.018606,0.019297,0.019403
0.018744,0.019295,0.019279
0.019857,0.019374,0.019772
0.018856,0.019373,0.019631
0.018867,0.019383,0.0196
0.019008,0.020251,0.019591
0.019037,0.019346,0.019584
0.019592,0.019391,0.01951
0.019401,0.019311,0.019516
0.019356,0.019343,0.019527
0.018995,0.01932,0.019765
0.018996,0.01925,0.019573
0.018946,0.019414,0.019556
0.020125,0.019356,0.019551
0.018777,0.019279,0.019429
0.018795,0.019312,0.019345
0.018728,0.019321,0.019351
0.018782,0.019275,0.019394
0.019605,0.019302,0.01944
0.019386,0.019578,0.019391
0.018925,0.019349,0.0192
0.018822,0.019324,0.019161
0.018729,0.019384,0.019143
0.01882,0.019139,0.019097
0.020297,0.019293,0.019359
0.018828,0.01935,0.019364
0.018846,0.019615,0.019339
0.018792,0.01932,0.019209
0.018848,0.019371,0.01939
0.019545,0.019247,0.019416
0.019533,0.019276,0.01947
0.018802,0.019243,0.019378
0.018862,0.019358,0.01936
0.018749,0.019322,0.01925
0.019686,0.019341,0.019681
0.020364,0.019259,0.019414
0.019577,0.019268,0.019404
0.018927,0.019358,0.019394
0.018832,0.019396,0.019482
0.01898,0.019398,0.019494
0.019702,0.01934,0.019254
0.019487,0.019405,0.019255
0.019061,0.019417,0.020449
0.019065,0.019375,0.01959
0.018925,0.01946,0.019473
0.019132,0.019412,0.019421
0.020016,0.020026,0.019228
0.018837,0.019412,0.019467
0.018639,0.019259,0.019405
0.018629,0.019201,0.019342
0.018592,0.019191,0.019346
0.019533,0.019068,0.01933
0.019179,0.019183,0.019268
0.018614,0.019086,0.01935
0.018511,0.019156,0.019355
0.018657,0.019046,0.01933
0.018514,0.019091,0.0193
0.019845,0.019199,0.01928
0.018823,0.019132,0.019157
0.018769,0.01923,0.01925
0.018672,0.019165,0.019194
0.018695,0.019158,0.019172
0.019685,0.019107,0.019227
0.019354,0.019183,0.019597
0.018563,0.019365,0.019172
0.01874,0.019096,0.01916
0.018655,0.019133,0.019138
0.018581,0.019094,0.019177
0.019926,0.019064,0.019201
0.018883,0.019106,0.019148
0.018604,0.019197,0.01927
0.01852,0.019111,0.019213
0.018823,0.019084,0.019045
0.019398,0.019072,0.019087
0.019299,0.018999,0.019137
0.018683,0.019034,0.019081
0.018485,0.019056,0.019131
0.018628,0.018988,0.019141
0.018582,0.018997,0.019078
0.018997,0.019015,0.019198
0.018811,0.01901,0.019042
0.018586,0.018925,0.019032
0.018537,0.018977,0.019175
0.018506,0.019006,0.01917
0.018895,0.019024,0.019517
0.019832,0.019019,0.019528
0.019771,0.019093,0.019164
0.019534,0.019772,0.019182
0.018611,0.019209,0.019222
0.018511,0.019036,0.019123
0.019217,0.019062,0.019171
0.018974,0.018992,0.019014
0.018414,0.019023,0.01916
0.018355,0.018942,0.019126
0.018321,0.018832,0.019176
0.01854,0.019067,0.019155
0.019584,0.018996,0.019186
0.018667,0.019127,0.018974
0.018408,0.018953,0.019134
0.018505,0.019076,0.019119
0.018402,0.01898,0.019069
0.019338,0.018818,0.019173
0.019226,0.018935,0.019106
0.018543,0.019019,0.019142
0.01853,0.018972,0.019507
0.018393,0.01901,0.019103
0.018453,0.018934,0.019102
0.019411,0.018945,0.01909
0.019083,0.019333,0.019129
0.018449,0.019015,0.018943
0.018413,0.018983,0.018897
0.018466,0.018891,0.019074
0.019637,0.018889,0.01906
0.019464,0.018893,0.01907
0.019194,0.018934,0.018982
0.018317,0.018939,0.019029
0.018455,0.018891,0.019028
0.018532,0.018931,0.018828
0.018836,0.018914,0.019018
0.018617,0.018827,0.019029
0.018324,0.018778,0.019025
0.018328,0.019894,0.01904
0.018529,0.019081,0.018905
0.018926,0.018899,0.018865
0.019684,0.01899,0.019807
0.018454,0.018899,0.01896
0.018273,0.018887,0.018884
0.018375,0.018901,0.018899
0.018379,0.018922,0.018899
0.018312,0.018879,0.01886
0.019569,0.018949,0.018917
0.018525,0.018949,0.019045
0.018237,0.018861,0.019061
0.01828,0.018826,0.019011
0.018396,0.018959,0.018991
0.019099,0.018994,0.018936
0.019272,0.018979,0.01924
0.0183,0.018933,0.019151
0.018386,0.018846,0.019022
0.019222,0.018829,0.019077
0.018933,0.018791,0.018971
0.019448,0.018894,0.019012
0.018354,0.0189,0.01896
0.018224,0.018864,0.019036
0.018202,0.018938,0.019014
0.018273,0.018836,0.019004
0.019041,0.018853,0.019083
0.018878,0.018956,0.019026
0.018489,0.018999,0.01899
0.018373,0.019748,0.019101
0.018472,0.019154,0.019186
0.018397,0.019025,0.019093
0.019675,0.018994,0.019115
0.018539,0.019033,0.019155
0.018604,0.019021,0.018942
0.01844,0.018967,0.019165
0.018573,0.019053,0.019193
0.019084,0.019024,0.019117
0.019498,0.018917,0.019147
0.018807,0.019018,0.019162
0.018669,0.019027,0.019135
0.018438,0.019021,0.019057
0.018438,0.019111,0.019059
0.019422,0.019112,0.019272
0.020004,0.019055,0.019182
0.018902,0.019121,0.020232
0.018668,0.01914,0.019329
0.018574,0.019245,0.019166
0.019066,0.019051,0.019054
0.01981,0.019072,0.019183
0.018618,0.019552,0.019222
0.018544,0.018964,0.019178
0.018639,0.019245,0.019159
0.01857,0.019199,0.019116
0.019035,0.019103,0.018913
0.019449,0.019012,0.019149
0.018578,0.019032,0.019165
0.018635,0.018918,0.019178
0.018539,0.019007,0.019076
0.018826,0.019013,0.019138
0.019385,0.019018,0.019102
0.018512,0.019072,0.019173
0.018412,0.019003,0.019273
0.018502,0.018976,0.019108
0.018401,0.018916,0.019148
0.019201,0.019058,0.01912
0.019303,0.019047,0.019582
0.01853,0.018992,0.019573
0.018476,0.018966,0.019172
0.018458,0.018951,0.019164
0.018521,0.018944,0.01909
0.01974,0.019014,0.019087
0.019135,0.01898,0.019117
0.018664,0.019021,0.019123
0.018462,0.018991,0.018961
0.018496,0.019013,0.018902
0.018902,0.018935,0.019121
0.019727,0.018992,0.019147
0.018687,0.019041,0.019073
0.018474,0.019089,0.019026
0.018495,0.019045,0.01915
0.018535,0.01908,0.019205
0.019215,0.019054,0.019159
0.019376,0.019007,0.019194
0.018577,0.019026,0.019246
0.018599,0.018934,0.01904
0.018515,0.018974,0.019202
0.018366,0.01889,0.019191
0.019765,0.019017,0.01921
0.018883,0.019048,0.019229
0.01839,0.018974,0.019214
0.018567,0.019516,0.019205
0.018704,0.019104,0.019178
0.019331,0.019137,0.019116
0.019723,0.019198,0.019255
0.018761,0.019293,0.019446
0.018788,0.019305,0.019482
0.018886,0.0193,0.019524
0.018853,0.019261,0.019499
0.020176,0.019257,0.019482
0.019234,0.019314,0.019473
0.018881,0.019345,0.019456
0.01898,0.019317,0.019519
0.018988,0.019217,0.019519
0.01969,0.019709,0.019312
0.019703,0.019422,0.01934
0.018945,0.019339,0.020577
0.01882,0.019402,0.019658
0.018869,0.019256,0.019538
0.018875,0.019338,0.019538
0.019969,0.019268,0.019545
0.018721,0.020379,0.019377
0.018744,0.019445,0.019573
0.018864,0.019439,0.019606
0.018821,0.019267,0.019541
0.01964,0.019294,0.019476
0.019393,0.019353,0.019464
0.019034,0.019361,0.019879
0.018965,0.019352,0.019911
0.018927,0.019283,0.01955
0.018896,0.019325,0.019498
0.020081,0.019276,0.019498
0.020649,0.019291,0.019396
0.019614,0.019228,0.01939
0.018774,0.019207,0.019311
0.018564,0.019226,0.019328
0.019247,0.019154,0.020445
0.019041,0.019136,0.019401
0.018679,0.019004,0.019292
0.018599,0.019139,0.019146
0.018635,0.019084,0.019333
0.018476,0.019127,0.019282
0.019518,0.019014,0.019263
0.018613,0.019116,0.01929
0.018581,0.019099,0.019308
0.018691,0.01904,0.019196
0.018494,0.018963,0.019185
0.018982,0.019019,0.019234
0.019806,0.018981,0.019236
0.018641,0.019096,0.019245
0.018518,0.018959,0.019269
0.018629,0.019008,0.019164
0.018489,0.019005,0.019034
0.019407,0.018967,0.019133
0.019227,0.018969,0.019191
0.018595,0.01901,0.019219
0.018401,0.018969,0.019147
0.018637,0.019011,0.019196
0.01933,0.01898,0.019194
0.019514,0.018997,0.019153
0.01906,0.018942,0.018962
0.018577,0.018867,0.019097
0.018505,0.019924,0.019085
0.018582,0.018922,0.019092
0.019403,0.019046,0.01902
0.019478,0.019345,0.018998
0.018575,0.019112,0.019121
0.018458,0.019008,0.019114
0.018534,0.019069,0.019058
0.018603,0.018892,0.019088
0.019248,0.018976,0.019065
0.019181,0.019029,0.019138
0.018373,0.019051,0.019145
0.018559,0.019015,0.019126
0.018571,0.018904,0.019086
0.019125,0.019019,0.019165
0.01959,0.018955,0.019156
0.018651,0.019018,0.020015
0.018538,0.019111,0.019978
0.018567,0.019054,0.019426
