0.00068596,0.00071823,0.00056378,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,1.7711,1.7325,0,0,0,0,0,0,0,0,0,0,0,0
0.76596,0.76507,0.79912,0,0,0,0,0,0,0,0,0,0,0,0
0.75745,0.7647,0.75613,0,0,0,0,0,0,0,0,0,0,0,0
0.76707,0.7762,0.77939,0,0,0,0,0,0,0,0,0,0,0,0
0.75427,0.75031,0.81345,0,0,0,0,0,0,0,0,0,0,0,0
0.76917,0.76365,0.75885,0,0,0,0,0,0,0,0,0,0,0,0
0.76233,0.76459,0.78738,0,0,0,0,0,0,0,0,0,0,0,0
0.76939,0.77129,0.77755,0,0,0,0,0,0,0,0,0,0,0,0
0.76967,0.75971,0.74798,0,0,0,0,0,0,0,0,0,0,0,0
0.74866,0.77304,0.74117,0,0,0,0,0,0,0,0,0,0,0,0
0.75654,0.74766,0.82789,0,0,0,0,0,0,0,0,0,0,0,0
0.74643,0.76504,0.75895,0,0,0,0,0,0,0,0,0,0,0,0
0.76581,0.74788,0.76751,0,0,0,0,0,0,0,0,0,0,0,0
0.75763,0.7487,0.76156,0,0,0,0,0,0,0,0,0,0,0,0
0.75303,0.75678,0.75352,0,0,0,0,0,0,0,0,0,0,0,0
0.76685,0.74008,0.767,0,0,0,0,0,0,0,0,0,0,0,0
0.7629,0.74963,0.78358,0,0,0,0,0,0,0,0,0,0,0,0
0.75199,0.74783,0.77389,0,0,0,0,0,0,0,0,0,0,0,0
0.75155,0.75575,0.76719,0,0,0,0,0,0,0,0,0,0,0,0
0.74646,0.76546,0.77745,0,0,0,0,0,0,0,0,0,0,0,0
0.75325,0.74651,0.77461,0,0,0,0,0,0,0,0,0,0,0,0
0.74886,0.76289,0.78837,0,0,0,0,0,0,0,0,0,0,0,0
0.75663,0.75214,0.74984,0,0,0,0,0,0,0,0,0,0,0,0
0.76396,0.74115,0.74191,0,0,0,0,0,0,0,0,0,0,0,0
0.77359,0.74682,0.75199,0,0,0,0,0,0,0,0,0,0,0,0
0.7657,0.77664,0.74348,0,0,0,0,0,0,0,0,0,0,0,0
0.76394,0.77244,0.76308,0,0,0,0,0,0,0,0,0,0,0,0
0.75679,0.76753,0.76072,0,0,0,0,0,0,0,0,0,0,0,0
0.76423,0.77799,0.75806,0,0,0,0,0,0,0,0,0,0,0,0
0.75258,0.76436,0.75037,0,0,0,0,0,0,0,0,0,0,0,0
0.77632,0.76448,0.76115,0,0,0,0,0,0,0,0,0,0,0,0
0.75764,0.77796,0.75104,0,0,0,0,0,0,0,0,0,0,0,0
0.74915,0.75969,0.74859,0,0,0,0,0,0,0,0,0,0,0,0
0.76564,0.77442,0.76185,0,0,0,0,0,0,0,0,0,0,0,0
0.76091,0.77136,0.76063,0,0,0,0,0,0,0,0,0,0,0,0
0.76733,0.7504,0.74956,0,0,0,0,0,0,0,0,0,0,0,0
0.77313,0.74265,0.76457,0,0,0,0,0,0,0,0,0,0,0,0
0.77783,0.78461,0.74292,0,0,0,0,0,0,0,0,0,0,0,0
0.76922,0.76921,0.75677,0,0,0,0,0,0,0,0,0,0,0,0
0.77344,0.76333,0.74786,0,0,0,0,0,0,0,0,0,0,0,0
0.78475,0.74749,0.754,0,0,0,0,0,0,0,0,0,0,0,0
0.77843,0.7601,0.76703,0,0,0,0,0,0,0,0,0,0,0,0
0.76865,0.75869,0.75392,0,0,0,0,0,0,0,0,0,0,0,0
