1
230.4776,137.8293,54.9271,68.7116
230.4776,137.3430,54.9271,68.7116
226.9395,137.4191,53.2505,66.6142
224.6768,136.3547,54.9524,68.7431
222.5978,133.9999,53.2749,66.6447
221.9992,131.2524,51.6487,64.6104
221.8737,129.0405,50.0721,62.6381
220.4223,126.4514,48.5436,60.7261
217.4995,122.0457,50.0951,62.6669
209.1657,109.5227,51.6961,64.6697
205.5108,103.5835,51.6961,64.6697
204.5970,99.9286,51.6961,64.6697
203.3141,95.6972,53.3483,66.7366
202.8415,90.9717,53.3483,66.7366
200.0062,88.6089,53.3483,66.7366
197.5126,88.6824,51.7199,64.6994
196.5989,87.3118,51.7199,64.6994
196.5989,86.8549,51.7199,64.6994
196.5989,85.9412,51.7199,64.6994
197.0558,86.8549,51.7199,64.6994
197.5126,87.7687,51.7199,64.6994
197.9695,89.1393,51.7199,64.6994
198.4263,91.8804,51.7199,64.6994
199.3401,94.1648,51.7199,64.6994
200.2538,97.8197,51.7199,64.6994
201.6244,101.9314,51.7199,64.6994
203.4518,104.6726,51.7199,64.6994
205.7361,106.5000,51.7199,64.6994
207.1067,107.8706,51.7199,64.6994
208.0205,108.3275,51.7199,64.6994
209.3911,103.7589,51.7199,64.6994
209.4783,98.6132,53.3728,66.7672
210.8959,91.9975,53.3728,66.7672
212.6557,85.4558,51.7436,64.7291
214.8160,80.0476,50.1641,62.7532
217.3542,74.8015,48.6328,60.8377
219.5012,71.7956,48.6328,60.8377
221.2189,71.3662,48.6328,60.8377
222.5071,71.7956,48.6328,60.8377
223.8770,72.1117,50.1871,62.7821
223.8770,73.4411,50.1871,62.7821
225.0861,77.5013,48.6552,60.8656
225.0861,83.5405,48.6552,60.8656
224.6548,88.2856,48.6552,60.8656
223.8773,93.3522,50.2102,62.8109
224.3224,98.6933,50.2102,62.8109
225.2126,105.3698,50.2102,62.8109
225.3004,111.0426,51.8149,64.8183
225.8489,117.8068,53.4709,66.8899
227.3571,123.3536,55.1798,69.0277
228.8219,123.8418,55.1798,69.0277
232.2395,122.8653,55.1798,69.0277
233.7042,117.9830,55.1798,69.0277
238.0983,113.1006,55.1798,69.0277
239.5630,106.2653,55.1798,69.0277
242.0042,99.4300,55.1798,69.0277
242.0042,91.6183,55.1798,69.0277
242.3582,84.8600,53.4955,66.9206
244.1197,83.9912,51.8625,64.8778
244.9113,84.9814,50.2794,62.8974
244.9113,86.3167,50.2794,62.8974
245.3564,91.2128,50.2794,62.8974
246.5689,95.2885,48.7446,60.9775
249.1571,97.8767,48.7446,60.9775
250.4512,99.1708,48.7446,60.9775
250.8826,100.4650,48.7446,60.9775
250.4512,100.8963,48.7446,60.9775
251.3140,101.3277,48.7446,60.9775
251.7454,102.1904,48.7446,60.9775
252.6081,103.4846,48.7446,60.9775
254.4174,105.9611,50.3025,62.9263
254.8625,109.5219,50.3025,62.9263
254.8625,113.5278,50.3025,62.9263
255.7527,115.7533,50.3025,62.9263
256.6429,116.1984,50.3025,62.9263
257.0880,114.4180,50.3025,62.9263
257.0880,111.3023,50.3025,62.9263
257.9782,105.5160,50.3025,62.9263
258.8684,98.3944,50.3025,62.9263
260.2037,88.1572,50.3025,62.9263
261.5390,77.9199,50.3025,62.9263
262.4292,70.7984,50.3025,62.9263
263.3194,64.5670,50.3025,62.9263
263.4057,63.1163,51.9101,64.9374
263.8646,59.9046,51.9101,64.9374
263.8646,59.9046,51.9101,64.9374
264.7822,59.9046,51.9101,64.9374
265.6998,60.3634,51.9101,64.9374
266.1587,61.2810,51.9101,64.9374
267.5351,63.5752,51.9101,64.9374
267.9940,67.7046,51.9101,64.9374
267.9940,71.3752,51.9101,64.9374
268.0821,74.9257,53.5692,67.0128
267.6076,79.6708,53.5692,67.0128
267.1331,82.9924,53.5692,67.0128
264.7605,88.2120,53.5692,67.0128
263.2056,93.0308,51.9340,64.9672
260.4526,94.4073,51.9340,64.9672
256.3232,96.7014,51.9340,64.9672
251.3639,96.5809,53.5938,67.0436
246.7114,92.6625,55.3066,69.1863
245.3374,84.6941,57.0742,71.3975
244.8315,73.0589,57.0742,71.3975
245.8433,63.4471,57.0742,71.3975
248.3727,57.8824,57.0742,71.3975
248.8786,53.8353,57.0742,71.3975
250.3962,54.3412,57.0742,71.3975
254.0371,61.8003,58.8983,73.6794
257.5439,69.7052,57.1004,71.4303
259.9330,74.3366,55.3574,69.2498
261.8938,78.2582,55.3574,69.2498
263.2289,82.2563,53.6676,67.1360
263.0990,85.1790,52.0294,65.0866
262.9716,87.0940,50.4412,63.0998
262.0775,87.9881,50.4412,63.0998
260.7363,87.9881,50.4412,63.0998
258.9480,84.8587,50.4412,63.0998
255.8186,84.4116,50.4412,63.0998
252.6892,87.9881,50.4412,63.0998
250.5420,89.6621,52.0533,65.1165
246.8557,92.8876,52.0533,65.1165
245.1023,94.6117,53.7169,67.1976
244.6278,95.0862,53.7169,67.1976
244.6278,94.1372,53.7169,67.1976
247.5655,87.8438,55.4337,69.3453
250.6012,79.8729,57.2054,71.5615
257.0391,69.3298,55.4591,69.3771
260.4704,63.9377,55.4591,69.3771
261.9410,62.9573,55.4591,69.3771
264.8822,63.9377,55.4591,69.3771
268.8038,66.3887,55.4591,69.3771
272.5914,74.8005,53.7662,67.2593
274.0208,82.9005,53.7662,67.2593
274.9738,90.0475,53.7662,67.2593
275.4502,95.2887,53.7662,67.2593
275.4502,97.6711,53.7662,67.2593
274.9738,98.6240,53.7662,67.2593
275.0675,98.5021,55.4846,69.4090
273.2005,97.8832,57.2579,71.6273
270.7679,97.2445,59.0879,73.9165
267.7295,97.6339,60.9763,76.2788
262.4414,99.1110,62.9251,78.7167
259.6570,100.7816,62.9251,78.7167
255.2021,101.8953,62.9251,78.7167
249.0767,104.1228,62.9251,78.7167
246.2924,105.7934,62.9251,78.7167
244.0649,104.6796,62.9251,78.7167
243.9116,96.9713,61.0043,76.3139
244.9900,88.8830,61.0043,76.3139
246.6077,80.2556,61.0043,76.3139
249.8430,72.1673,61.0043,76.3139
251.4606,66.7752,61.0043,76.3139
254.5486,65.2439,59.1421,73.9844
259.1159,67.9436,57.3368,71.7260
260.6394,74.5456,57.3368,71.7260
263.1787,80.6397,57.3368,71.7260
264.0538,87.8286,55.5866,69.5365
264.4100,96.2722,53.8898,67.4139
263.3266,101.1129,52.2448,65.3560
263.1985,103.9614,50.6500,63.3610
260.5044,104.8594,50.6500,63.3610
256.9123,102.6143,50.6500,63.3610
251.9731,101.2673,50.6500,63.3610
248.3809,97.6751,50.6500,63.3610
244.2147,98.6422,49.1039,61.4269
243.4301,97.6606,50.6732,63.3901
243.4301,99.0076,50.6732,63.3901
241.6340,94.0684,50.6732,63.3901
236.1211,96.8320,49.1264,61.4551
235.1297,98.2053,47.6268,59.5792
234.7082,96.9406,47.6268,59.5792
236.2782,90.6832,46.1730,57.7605
239.1331,84.9734,46.1730,57.7605
240.3566,79.2636,46.1730,57.7605
242.8815,72.6308,47.6487,59.6065
246.7574,66.6195,49.1715,61.5116
248.1481,62.5895,50.7431,63.4775
249.0461,65.2836,50.7431,63.4775
249.1333,70.5555,52.3648,65.5062
