0.000114,0.000118,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.047352,0.046487,0.050378,0,0,0,0,0,0,0,0,0,0,0,0
0.021748,0.021731,0.022014,0,0,0,0,0,0,0,0,0,0,0,0
0.018737,0.01879,0.018666,0,0,0,0,0,0,0,0,0,0,0,0
0.0152,0.014737,0.015225,0,0,0,0,0,0,0,0,0,0,0,0
0.013663,0.012939,0.013242,0,0,0,0,0,0,0,0,0,0,0,0
0.012427,0.011829,0.011778,0,0,0,0,0,0,0,0,0,0,0,0
0.011642,0.010888,0.011221,0,0,0,0,0,0,0,0,0,0,0,0
0.010859,0.010167,0.010197,0,0,0,0,0,0,0,0,0,0,0,0
0.010085,0.009884,0.009748,0,0,0,0,0,0,0,0,0,0,0,0
0.009931,0.009799,0.009647,0,0,0,0,0,0,0,0,0,0,0,0
0.009793,0.009762,0.009777,0,0,0,0,0,0,0,0,0,0,0,0
0.009376,0.009175,0.009339,0,0,0,0,0,0,0,0,0,0,0,0
0.009259,0.009197,0.009137,0,0,0,0,0,0,0,0,0,0,0,0
0.009153,0.009161,0.00904,0,0,0,0,0,0,0,0,0,0,0,0
0.009172,0.009373,0.00896,0,0,0,0,0,0,0,0,0,0,0,0
0.009208,0.009186,0.008978,0,0,0,0,0,0,0,0,0,0,0,0
0.00873,0.008756,0.008655,0,0,0,0,0,0,0,0,0,0,0,0
0.008609,0.008718,0.008551,0,0,0,0,0,0,0,0,0,0,0,0
0.008699,0.008737,0.008724,0,0,0,0,0,0,0,0,0,0,0,0
0.008564,0.008533,0.008554,0,0,0,0,0,0,0,0,0,0,0,0
0.008449,0.008465,0.008631,0,0,0,0,0,0,0,0,0,0,0,0
0.008487,0.00839,0.008244,0,0,0,0,0,0,0,0,0,0,0,0
0.007953,0.008214,0.008258,0,0,0,0,0,0,0,0,0,0,0,0
0.008109,0.008236,0.008365,0,0,0,0,0,0,0,0,0,0,0,0
0.008214,0.008224,0.008236,0,0,0,0,0,0,0,0,0,0,0,0
0.007863,0.008117,0.008129,0,0,0,0,0,0,0,0,0,0,0,0
0.007964,0.008239,0.008143,0,0,0,0,0,0,0,0,0,0,0,0
0.008063,0.008132,0.008227,0,0,0,0,0,0,0,0,0,0,0,0
0.007923,0.008092,0.008061,0,0,0,0,0,0,0,0,0,0,0,0
0.008135,0.008101,0.008217,0,0,0,0,0,0,0,0,0,0,0,0
0.012957,0.012959,0.013146,0,0,0,0,0,0,0,0,0,0,0,0
0.012467,0.012583,0.012564,0,0,0,0,0,0,0,0,0,0,0,0
0.011821,0.012025,0.011879,0,0,0,0,0,0,0,0,0,0,0,0
0.010998,0.011127,0.011129,0,0,0,0,0,0,0,0,0,0,0,0
0.009768,0.009899,0.009945,0,0,0,0,0,0,0,0,0,0,0,0
0.00939,0.009408,0.009343,0,0,0,0,0,0,0,0,0,0,0,0
0.009296,0.009402,0.009377,0,0,0,0,0,0,0,0,0,0,0,0
0.009406,0.009331,0.009437,0,0,0,0,0,0,0,0,0,0,0,0
0.009323,0.009325,0.009501,0,0,0,0,0,0,0,0,0,0,0,0
0.009224,0.009187,0.009221,0,0,0,0,0,0,0,0,0,0,0,0
0.009005,0.008813,0.008918,0,0,0,0,0,0,0,0,0,0,0,0
0.008734,0.008632,0.00874,0,0,0,0,0,0,0,0,0,0,0,0
0.00853,0.00841,0.008467,0,0,0,0,0,0,0,0,0,0,0,0
0.008877,0.008205,0.00847,0,0,0,0,0,0,0,0,0,0,0,0
0.008686,0.00854,0.00859,0,0,0,0,0,0,0,0,0,0,0,0
0.009999,0.009785,0.009671,0,0,0,0,0,0,0,0,0,0,0,0
0.009741,0.00983,0.009922,0,0,0,0,0,0,0,0,0,0,0,0
0.009214,0.009341,0.009225,0,0,0,0,0,0,0,0,0,0,0,0
0.008856,0.009048,0.0092,0,0,0,0,0,0,0,0,0,0,0,0
0.009094,0.009345,0.009359,0,0,0,0,0,0,0,0,0,0,0,0
0.009228,0.009218,0.009319,0,0,0,0,0,0,0,0,0,0,0,0
0.00902,0.009047,0.009036,0,0,0,0,0,0,0,0,0,0,0,0
0.008781,0.009146,0.009007,0,0,0,0,0,0,0,0,0,0,0,0
0.008613,0.008778,0.008887,0,0,0,0,0,0,0,0,0,0,0,0
0.008446,0.008044,0.008574,0,0,0,0,0,0,0,0,0,0,0,0
0.008415,0.00835,0.008544,0,0,0,0,0,0,0,0,0,0,0,0
0.008372,0.008581,0.008543,0,0,0,0,0,0,0,0,0,0,0,0
0.008496,0.008407,0.008333,0,0,0,0,0,0,0,0,0,0,0,0
0.008501,0.008409,0.008355,0,0,0,0,0,0,0,0,0,0,0,0
0.008483,0.008481,0.008419,0,0,0,0,0,0,0,0,0,0,0,0
0.012413,0.012335,0.012337,0,0,0,0,0,0,0,0,0,0,0,0
0.011947,0.012119,0.012252,0,0,0,0,0,0,0,0,0,0,0,0
0.010871,0.011306,0.011083,0,0,0,0,0,0,0,0,0,0,0,0
0.009092,0.009346,0.008995,0,0,0,0,0,0,0,0,0,0,0,0
0.009162,0.009142,0.009083,0,0,0,0,0,0,0,0,0,0,0,0
0.008903,0.008954,0.009172,0,0,0,0,0,0,0,0,0,0,0,0
0.008886,0.008723,0.008932,0,0,0,0,0,0,0,0,0,0,0,0
0.008564,0.0085,0.00868,0,0,0,0,0,0,0,0,0,0,0,0
0.008623,0.008726,0.008732,0,0,0,0,0,0,0,0,0,0,0,0
0.008424,0.008343,0.008471,0,0,0,0,0,0,0,0,0,0,0,0
0.008371,0.008366,0.008459,0,0,0,0,0,0,0,0,0,0,0,0
0.008381,0.008512,0.00864,0,0,0,0,0,0,0,0,0,0,0,0
0.008414,0.008436,0.008342,0,0,0,0,0,0,0,0,0,0,0,0
0.008314,0.008542,0.008599,0,0,0,0,0,0,0,0,0,0,0,0
0.00843,0.008527,0.008566,0,0,0,0,0,0,0,0,0,0,0,0
0.010023,0.010095,0.010164,0,0,0,0,0,0,0,0,0,0,0,0
0.010059,0.009753,0.010091,0,0,0,0,0,0,0,0,0,0,0,0
0.009666,0.009548,0.009567,0,0,0,0,0,0,0,0,0,0,0,0
0.00963,0.009722,0.009551,0,0,0,0,0,0,0,0,0,0,0,0
0.009302,0.009371,0.009173,0,0,0,0,0,0,0,0,0,0,0,0
0.009219,0.009187,0.009168,0,0,0,0,0,0,0,0,0,0,0,0
0.008794,0.009082,0.00899,0,0,0,0,0,0,0,0,0,0,0,0
0.008834,0.008875,0.008482,0,0,0,0,0,0,0,0,0,0,0,0
0.008897,0.008732,0.007352,0,0,0,0,0,0,0,0,0,0,0,0
0.008341,0.008558,0.007346,0,0,0,0,0,0,0,0,0,0,0,0
0.00857,0.008568,0.0073,0,0,0,0,0,0,0,0,0,0,0,0
0.008461,0.008058,0.007181,0,0,0,0,0,0,0,0,0,0,0,0
0.008512,0.00842,0.007266,0,0,0,0,0,0,0,0,0,0,0,0
0.008313,0.007997,0.007095,0,0,0,0,0,0,0,0,0,0,0,0
0.007982,0.007585,0.006921,0,0,0,0,0,0,0,0,0,0,0,0
0.01213,0.011003,0.010668,0,0,0,0,0,0,0,0,0,0,0,0
0.01152,0.010967,0.010142,0,0,0,0,0,0,0,0,0,0,0,0
0.010679,0.010337,0.009632,0,0,0,0,0,0,0,0,0,0,0,0
0.010489,0.010266,0.00946,0,0,0,0,0,0,0,0,0,0,0,0
0.009014,0.009081,0.00882,0,0,0,0,0,0,0,0,0,0,0,0
0.008777,0.008693,0.008274,0,0,0,0,0,0,0,0,0,0,0,0
0.010392,0.008399,0.008048,0,0,0,0,0,0,0,0,0,0,0,0
0.009007,0.010893,0.008178,0,0,0,0,0,0,0,0,0,0,0,0
0.008283,0.009216,0.010499,0,0,0,0,0,0,0,0,0,0,0,0
0.007543,0.007498,0.007379,0,0,0,0,0,0,0,0,0,0,0,0
0.007507,0.007261,0.007092,0,0,0,0,0,0,0,0,0,0,0,0
0.006983,0.007184,0.006715,0,0,0,0,0,0,0,0,0,0,0,0
