1
53.0000,578.0000,99.0000,578.0000,99.0000,624.0000,53.0000,624.0000
77.0000,589.0000,123.0000,589.0000,123.0000,635.0000,77.0000,635.0000
102.0000,598.0000,148.0000,598.0000,148.0000,644.0000,102.0000,644.0000
126.0000,607.0000,173.0000,607.0000,173.0000,654.0000,126.0000,654.0000
151.0000,614.0000,199.0000,614.0000,199.0000,662.0000,151.0000,662.0000
178.0000,621.0000,226.0000,621.0000,226.0000,669.0000,178.0000,669.0000
206.0000,626.0000,255.0000,626.0000,255.0000,674.0000,206.0000,674.0000
233.0000,633.0000,282.0000,633.0000,282.0000,682.0000,233.0000,682.0000
260.0000,640.0000,309.0000,640.0000,309.0000,689.0000,260.0000,689.0000
292.0000,643.0000,342.0000,643.0000,342.0000,693.0000,292.0000,693.0000
325.0000,648.0000,376.0000,648.0000,376.0000,699.0000,325.0000,699.0000
358.0000,654.0000,407.0000,654.0000,407.0000,704.0000,358.0000,704.0000
389.0000,657.0000,439.0000,657.0000,439.0000,707.0000,389.0000,707.0000
419.0000,655.0000,470.0000,655.0000,470.0000,706.0000,419.0000,706.0000
450.0000,652.0000,500.0000,652.0000,500.0000,703.0000,450.0000,703.0000
482.0000,653.0000,533.0000,653.0000,533.0000,704.0000,482.0000,704.0000
513.0000,650.0000,564.0000,650.0000,564.0000,702.0000,513.0000,702.0000
542.0000,645.0000,595.0000,645.0000,595.0000,697.0000,542.0000,697.0000
572.0000,642.0000,626.0000,642.0000,626.0000,695.0000,572.0000,695.0000
600.0000,635.0000,654.0000,635.0000,654.0000,689.0000,600.0000,689.0000
628.0000,627.0000,683.0000,627.0000,683.0000,683.0000,628.0000,683.0000
653.0000,619.0000,710.0000,619.0000,710.0000,676.0000,653.0000,676.0000
676.0000,614.0000,734.0000,614.0000,734.0000,672.0000,676.0000,672.0000
697.0000,606.0000,755.0000,606.0000,755.0000,664.0000,697.0000,664.0000
718.0000,604.0000,776.0000,604.0000,776.0000,661.0000,718.0000,661.0000
737.0000,598.0000,793.0000,598.0000,793.0000,655.0000,737.0000,655.0000
757.0000,595.0000,813.0000,595.0000,813.0000,650.0000,757.0000,650.0000
778.0000,592.0000,832.0000,592.0000,832.0000,646.0000,778.0000,646.0000
795.0000,590.0000,850.0000,590.0000,850.0000,645.0000,795.0000,645.0000
812.0000,588.0000,867.0000,588.0000,867.0000,643.0000,812.0000,643.0000
829.0000,584.0000,883.0000,584.0000,883.0000,638.0000,829.0000,638.0000
849.0000,584.0000,901.0000,584.0000,901.0000,636.0000,849.0000,636.0000
865.0000,579.0000,916.0000,579.0000,916.0000,631.0000,865.0000,631.0000
884.0000,576.0000,935.0000,576.0000,935.0000,627.0000,884.0000,627.0000
898.0000,571.0000,948.0000,571.0000,948.0000,621.0000,898.0000,621.0000
912.0000,570.0000,963.0000,570.0000,963.0000,620.0000,912.0000,620.0000
926.0000,569.0000,976.0000,569.0000,976.0000,619.0000,926.0000,619.0000
938.0000,568.0000,989.0000,568.0000,989.0000,619.0000,938.0000,619.0000
950.0000,564.0000,1000.0000,564.0000,1000.0000,615.0000,950.0000,615.0000
965.0000,564.0000,1016.0000,564.0000,1016.0000,615.0000,965.0000,615.0000
971.0000,564.0000,1021.0000,564.0000,1021.0000,614.0000,971.0000,614.0000
982.0000,559.0000,1032.0000,559.0000,1032.0000,609.0000,982.0000,609.0000
990.0000,556.0000,1039.0000,556.0000,1039.0000,604.0000,990.0000,604.0000
998.0000,550.0000,1047.0000,550.0000,1047.0000,599.0000,998.0000,599.0000
