1
277.4919,79.5252,303.4398,86.4138,290.3097,135.8374,264.3719,128.9486
277.3826,77.6182,302.5768,86.3347,285.9650,134.3219,260.7809,125.6059
274.2913,76.9521,300.6321,85.1245,285.0562,135.2962,258.7258,127.1239
273.1290,73.1920,300.0110,83.8694,279.6635,135.0712,252.7923,124.3947
270.3669,69.9778,297.6489,82.7602,273.2914,134.7230,246.0207,121.9422
263.8909,68.4165,290.7188,81.0951,266.5593,132.1928,239.7426,119.5159
257.5850,66.4578,285.1686,79.0900,261.0973,131.6274,233.5250,118.9968
251.5840,64.7630,279.1125,77.1080,255.5882,129.5405,228.0710,117.1969
247.7799,62.1827,275.3242,74.8474,251.1911,127.3099,223.6581,114.6468
243.4035,60.1515,270.9933,72.7627,246.9619,125.3120,219.3834,112.7023
239.0748,57.6579,266.8886,70.6742,242.0855,123.6500,214.2831,110.6353
232.6918,56.2091,260.7816,69.0835,236.2488,122.5851,208.1705,109.7123
226.4794,55.9927,254.3316,68.8827,229.7693,121.9316,201.9285,109.0433
219.4209,54.8741,247.0171,68.2716,221.4881,120.8326,193.9034,107.4370
214.6489,54.2913,243.2251,66.9337,219.1341,121.3617,190.5696,108.7208
205.9022,52.7628,234.6919,65.2531,210.8906,120.0878,182.1127,107.5990
200.8745,53.5265,229.0771,66.2709,204.7919,119.9873,176.6009,107.2445
193.8502,55.6658,221.2756,65.9755,201.6282,118.2123,174.2139,107.9033
189.1535,56.8248,217.6799,65.9340,200.3189,120.2684,171.8039,111.1594
186.2600,58.9443,214.7552,67.0598,199.2871,121.3353,170.8030,113.2196
184.1289,60.0044,213.6631,66.4745,201.3288,122.7295,171.8060,116.2585
185.4569,61.1534,214.5765,67.8842,201.7457,123.3493,172.6374,116.6178
185.3926,61.1616,215.3061,66.1209,205.8493,123.0989,175.9472,118.1381
188.0813,59.6879,217.3696,65.5161,206.2581,121.3029,176.9810,115.4736
189.2410,58.2660,218.6622,65.4386,204.9899,121.4783,175.5800,114.3051
190.2582,57.2568,219.7223,65.3512,204.2941,121.4720,174.8416,113.3774
192.3575,57.1589,221.9709,66.3976,204.3628,122.8027,174.7611,113.5641
194.5086,56.5079,224.1779,66.3838,205.3561,122.8949,175.6987,113.0194
194.3553,56.1508,224.1945,64.9123,207.4954,121.7475,177.6680,112.9860
191.0404,53.2596,222.9160,60.1074,209.8613,120.8221,177.9981,113.9733
189.4248,47.7202,223.8992,54.9783,210.0622,120.6433,175.6010,113.3841
186.7166,47.6041,221.0350,53.8527,209.1212,119.2208,174.8158,112.9709
183.7923,47.8820,217.7710,54.9305,204.3335,119.6512,170.3679,112.6015
178.2346,48.3615,212.6855,54.8923,200.2339,120.5128,165.7961,113.9806
171.6367,48.7855,207.2587,54.6518,196.0725,122.5031,160.4640,116.6351
165.6686,49.5492,202.1122,54.0749,193.4794,123.4918,157.0494,118.9638
162.2861,50.0991,198.3125,52.1620,194.3709,120.7850,158.3577,118.7189
162.5488,48.8109,198.4001,51.3892,193.4767,119.6785,157.6387,117.0972
164.6324,48.3744,200.5655,52.2787,193.1165,120.7235,157.1967,116.8168
166.5023,48.8045,202.5020,53.7684,193.0346,122.3394,157.0485,117.3734
168.6634,49.7824,204.5016,56.1343,192.3902,124.3974,156.5656,118.0439
169.0566,51.4324,205.0168,57.6341,193.1917,126.1296,157.2451,119.9263
167.1573,55.4747,202.4507,58.7732,196.1558,125.9996,160.8754,122.6985
166.2917,56.9721,201.1534,59.5893,196.1565,125.9935,161.3077,123.3735
164.7529,58.8497,199.3835,59.7940,197.5732,125.7587,162.9552,124.8110
164.8604,61.6409,198.4762,61.8110,198.1408,125.8428,164.5372,125.6692
165.9375,63.8953,198.6269,63.8595,198.6841,126.1269,166.0065,126.1591
166.1585,65.9416,198.4436,65.3180,199.6205,126.8153,167.3471,127.4352
165.8614,66.8395,198.3574,65.2490,201.3762,127.1483,168.8918,128.7348
165.6476,66.5736,198.9997,63.8024,204.2670,127.3331,170.9266,130.0997
167.7278,67.0265,199.0649,63.5563,205.6645,123.2487,174.3384,126.7144
