3.4233,3.4266,3.4798,0,0,0,0,0,0,0,0,0,0,0,0
3.0589,8.2542,3.2402,0,0,0,0,0,0,0,0,0,0,0,0
8.0097,8.8099,7.9542,0,0,0,0,0,0,0,0,0,0,0,0
0.68829,0.66831,0.67476,0,0,0,0,0,0,0,0,0,0,0,0
0.61346,0.62529,0.63512,0,0,0,0,0,0,0,0,0,0,0,0
0.6874,0.6912,0.62515,0,0,0,0,0,0,0,0,0,0,0,0
0.63793,0.63544,0.64898,0,0,0,0,0,0,0,0,0,0,0,0
0.74725,0.77264,0.78249,0,0,0,0,0,0,0,0,0,0,0,0
0.52146,0.5919,0.5665,0,0,0,0,0,0,0,0,0,0,0,0
0.59405,0.60472,0.58188,0,0,0,0,0,0,0,0,0,0,0,0
0.59838,0.62375,0.6036,0,0,0,0,0,0,0,0,0,0,0,0
0.61717,0.58599,0.61367,0,0,0,0,0,0,0,0,0,0,0,0
0.58233,0.60649,0.70508,0,0,0,0,0,0,0,0,0,0,0,0
0.70081,0.74913,0.79021,0,0,0,0,0,0,0,0,0,0,0,0
0.53204,0.59962,0.66753,0,0,0,0,0,0,0,0,0,0,0,0
0.56841,0.59362,0.72277,0,0,0,0,0,0,0,0,0,0,0,0
0.60257,0.60439,0.65574,0,0,0,0,0,0,0,0,0,0,0,0
0.53664,0.58348,0.71693,0,0,0,0,0,0,0,0,0,0,0,0
0.55813,0.59589,0.70025,0,0,0,0,0,0,0,0,0,0,0,0
0.68418,0.71471,0.7851,0,0,0,0,0,0,0,0,0,0,0,0
0.59318,0.60937,0.7142,0,0,0,0,0,0,0,0,0,0,0,0
0.54264,0.59124,0.62295,0,0,0,0,0,0,0,0,0,0,0,0
0.58949,0.59958,0.67178,0,0,0,0,0,0,0,0,0,0,0,0
0.60041,0.6131,0.71728,0,0,0,0,0,0,0,0,0,0,0,0
0.55537,0.60437,0.64088,0,0,0,0,0,0,0,0,0,0,0,0
0.71827,0.69828,0.72284,0,0,0,0,0,0,0,0,0,0,0,0
0.54844,0.57939,0.60144,0,0,0,0,0,0,0,0,0,0,0,0
0.5979,0.5553,0.58303,0,0,0,0,0,0,0,0,0,0,0,0
0.5679,0.60204,0.65373,0,0,0,0,0,0,0,0,0,0,0,0
0.58185,0.55783,0.64768,0,0,0,0,0,0,0,0,0,0,0,0
0.59182,0.61884,0.65809,0,0,0,0,0,0,0,0,0,0,0,0
0.71989,0.7171,0.78696,0,0,0,0,0,0,0,0,0,0,0,0
0.60337,0.60236,0.63785,0,0,0,0,0,0,0,0,0,0,0,0
0.55672,0.61156,0.59876,0,0,0,0,0,0,0,0,0,0,0,0
0.64647,0.61694,0.64155,0,0,0,0,0,0,0,0,0,0,0,0
0.60639,0.57176,0.70362,0,0,0,0,0,0,0,0,0,0,0,0
0.61498,0.61597,0.60318,0,0,0,0,0,0,0,0,0,0,0,0
0.71516,0.74692,0.83506,0,0,0,0,0,0,0,0,0,0,0,0
0.56768,0.58805,0.60997,0,0,0,0,0,0,0,0,0,0,0,0
0.60863,0.6202,0.66287,0,0,0,0,0,0,0,0,0,0,0,0
0.59478,0.60321,0.63816,0,0,0,0,0,0,0,0,0,0,0,0
0.57188,0.60248,0.60275,0,0,0,0,0,0,0,0,0,0,0,0
0.57005,0.61331,0.65931,0,0,0,0,0,0,0,0,0,0,0,0
0.66615,0.7492,0.79886,0,0,0,0,0,0,0,0,0,0,0,0
0.51949,0.55132,0.65572,0,0,0,0,0,0,0,0,0,0,0,0
0.61106,0.6051,0.587,0,0,0,0,0,0,0,0,0,0,0,0
0.60556,0.61113,0.58918,0,0,0,0,0,0,0,0,0,0,0,0
0.61656,0.63496,0.67065,0,0,0,0,0,0,0,0,0,0,0,0
0.6156,0.60973,0.65777,0,0,0,0,0,0,0,0,0,0,0,0
0.73184,0.72689,0.76621,0,0,0,0,0,0,0,0,0,0,0,0
0.6132,0.57886,0.6581,0,0,0,0,0,0,0,0,0,0,0,0
0.63189,0.62373,0.67287,0,0,0,0,0,0,0,0,0,0,0,0
0.56655,0.62312,0.66169,0,0,0,0,0,0,0,0,0,0,0,0
0.60482,0.60894,0.65405,0,0,0,0,0,0,0,0,0,0,0,0
0.6072,0.60533,0.65473,0,0,0,0,0,0,0,0,0,0,0,0
0.72524,0.71643,0.7334,0,0,0,0,0,0,0,0,0,0,0,0
0.62726,0.60925,0.67458,0,0,0,0,0,0,0,0,0,0,0,0
0.52133,0.56518,0.66013,0,0,0,0,0,0,0,0,0,0,0,0
0.60575,0.61362,0.71327,0,0,0,0,0,0,0,0,0,0,0,0
0.52201,0.60538,0.59794,0,0,0,0,0,0,0,0,0,0,0,0
0.61211,0.59987,0.64782,0,0,0,0,0,0,0,0,0,0,0,0
0.72505,0.73021,0.79526,0,0,0,0,0,0,0,0,0,0,0,0
0.63432,0.63741,0.67233,0,0,0,0,0,0,0,0,0,0,0,0
0.61028,0.61418,0.67254,0,0,0,0,0,0,0,0,0,0,0,0
0.5685,0.61481,0.63142,0,0,0,0,0,0,0,0,0,0,0,0
0.60484,0.56643,0.74794,0,0,0,0,0,0,0,0,0,0,0,0
0.59925,0.61037,0.70849,0,0,0,0,0,0,0,0,0,0,0,0
0.73702,0.7397,0.90458,0,0,0,0,0,0,0,0,0,0,0,0
0.62211,0.56168,0.61447,0,0,0,0,0,0,0,0,0,0,0,0
0.62204,0.61837,0.64501,0,0,0,0,0,0,0,0,0,0,0,0
0.60174,0.60956,0.70114,0,0,0,0,0,0,0,0,0,0,0,0
0.58309,0.61518,0.66887,0,0,0,0,0,0,0,0,0,0,0,0
0.60977,0.62999,0.71195,0,0,0,0,0,0,0,0,0,0,0,0
0.74091,0.71051,0.71782,0,0,0,0,0,0,0,0,0,0,0,0
0.63479,0.60797,0.68266,0,0,0,0,0,0,0,0,0,0,0,0
0.60792,0.6128,0.69568,0,0,0,0,0,0,0,0,0,0,0,0
0.63272,0.55252,0.69287,0,0,0,0,0,0,0,0,0,0,0,0
0.60082,0.60706,0.7427,0,0,0,0,0,0,0,0,0,0,0,0
0.68776,0.63026,0.62235,0,0,0,0,0,0,0,0,0,0,0,0
1.1627,0.72784,0.7535,0,0,0,0,0,0,0,0,0,0,0,0
0.60366,0.59704,0.58606,0,0,0,0,0,0,0,0,0,0,0,0
0.6809,0.5553,0.61306,0,0,0,0,0,0,0,0,0,0,0,0
0.56104,0.61075,0.6176,0,0,0,0,0,0,0,0,0,0,0,0
