NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.3118,3.2493,3.3428,0,0,0,0,0,0,0,0,0,0,0,0
0.73236,0.7158,0.74257,0,0,0,0,0,0,0,0,0,0,0,0
0.65506,0.64067,0.66964,0,0,0,0,0,0,0,0,0,0,0,0
0.36494,0.36718,0.38069,0,0,0,0,0,0,0,0,0,0,0,0
0.3056,0.30317,0.31677,0,0,0,0,0,0,0,0,0,0,0,0
0.35742,0.35022,0.37098,0,0,0,0,0,0,0,0,0,0,0,0
0.36204,0.35885,0.36411,0,0,0,0,0,0,0,0,0,0,0,0
0.35316,0.35462,0.36119,0,0,0,0,0,0,0,0,0,0,0,0
0.26884,0.26386,0.26542,0,0,0,0,0,0,0,0,0,0,0,0
0.36087,0.35996,0.36469,0,0,0,0,0,0,0,0,0,0,0,0
0.36329,0.34647,0.36458,0,0,0,0,0,0,0,0,0,0,0,0
0.36044,0.36309,0.36093,0,0,0,0,0,0,0,0,0,0,0,0
0.35921,0.35362,0.35925,0,0,0,0,0,0,0,0,0,0,0,0
0.30698,0.2981,0.31821,0,0,0,0,0,0,0,0,0,0,0,0
0.26444,0.26387,0.26722,0,0,0,0,0,0,0,0,0,0,0,0
0.3537,0.35095,0.35464,0,0,0,0,0,0,0,0,0,0,0,0
0.30502,0.30951,0.33041,0,0,0,0,0,0,0,0,0,0,0,0
0.36744,0.35978,0.40398,0,0,0,0,0,0,0,0,0,0,0,0
0.34503,0.37814,0.41167,0,0,0,0,0,0,0,0,0,0,0,0
0.35366,0.36237,0.41225,0,0,0,0,0,0,0,0,0,0,0,0
0.27766,0.2699,0.31404,0,0,0,0,0,0,0,0,0,0,0,0
0.35493,0.36938,0.40737,0,0,0,0,0,0,0,0,0,0,0,0
0.35408,0.36387,0.39007,0,0,0,0,0,0,0,0,0,0,0,0
0.35578,0.37435,0.37677,0,0,0,0,0,0,0,0,0,0,0,0
0.35841,0.36552,0.3802,0,0,0,0,0,0,0,0,0,0,0,0
0.4025,0.46079,0.41813,0,0,0,0,0,0,0,0,0,0,0,0
0.39264,0.40277,0.42042,0,0,0,0,0,0,0,0,0,0,0,0
0.36971,0.38433,0.38031,0,0,0,0,0,0,0,0,0,0,0,0
0.39479,0.41301,0.41285,0,0,0,0,0,0,0,0,0,0,0,0
0.39424,0.36652,0.39228,0,0,0,0,0,0,0,0,0,0,0,0
0.40662,0.38102,0.44201,0,0,0,0,0,0,0,0,0,0,0,0
0.42919,0.36632,0.48072,0,0,0,0,0,0,0,0,0,0,0,0
0.28541,0.2772,0.29742,0,0,0,0,0,0,0,0,0,0,0,0
0.36283,0.367,0.3677,0,0,0,0,0,0,0,0,0,0,0,0
0.36016,0.35686,0.35627,0,0,0,0,0,0,0,0,0,0,0,0
0.37175,0.36468,0.36821,0,0,0,0,0,0,0,0,0,0,0,0
0.36456,0.3735,0.36301,0,0,0,0,0,0,0,0,0,0,0,0
0.40258,0.36514,0.36319,0,0,0,0,0,0,0,0,0,0,0,0
0.30826,0.29857,0.28826,0,0,0,0,0,0,0,0,0,0,0,0
0.42505,0.43781,0.42141,0,0,0,0,0,0,0,0,0,0,0,0
0.39447,0.39396,0.37679,0,0,0,0,0,0,0,0,0,0,0,0
0.4104,0.40366,0.3963,0,0,0,0,0,0,0,0,0,0,0,0
0.40235,0.39973,0.39974,0,0,0,0,0,0,0,0,0,0,0,0
0.4025,0.4087,0.39606,0,0,0,0,0,0,0,0,0,0,0,0
0.30227,0.30395,0.30762,0,0,0,0,0,0,0,0,0,0,0,0
0.40186,0.40635,0.40834,0,0,0,0,0,0,0,0,0,0,0,0
0.41205,0.39428,0.40054,0,0,0,0,0,0,0,0,0,0,0,0
0.39611,0.37889,0.37979,0,0,0,0,0,0,0,0,0,0,0,0
0.40571,0.38861,0.38607,0,0,0,0,0,0,0,0,0,0,0,0
0.40897,0.40132,0.39316,0,0,0,0,0,0,0,0,0,0,0,0
0.30148,0.30554,0.30684,0,0,0,0,0,0,0,0,0,0,0,0
0.40083,0.39234,0.39783,0,0,0,0,0,0,0,0,0,0,0,0
0.34347,0.34601,0.35412,0,0,0,0,0,0,0,0,0,0,0,0
0.38236,0.36448,0.37441,0,0,0,0,0,0,0,0,0,0,0,0
0.42596,0.41087,0.41889,0,0,0,0,0,0,0,0,0,0,0,0
0.4703,0.45847,0.46354,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.30308,0.31631,0,0,0,0,0,0,0,0,0,0,0,0
0.4761,0.48343,0.47802,0,0,0,0,0,0,0,0,0,0,0,0
0.4638,0.47215,0.49186,0,0,0,0,0,0,0,0,0,0,0,0
0.40153,0.40299,0.40669,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.3378,3.2175,3.3633,0,0,0,0,0,0,0,0,0,0,0,0
0.69341,0.6769,0.70451,0,0,0,0,0,0,0,0,0,0,0,0
0.25051,0.24787,0.26272,0,0,0,0,0,0,0,0,0,0,0,0
0.23658,0.2288,0.2434,0,0,0,0,0,0,0,0,0,0,0,0
0.21872,0.21952,0.22995,0,0,0,0,0,0,0,0,0,0,0,0
0.58084,0.59965,0.61042,0,0,0,0,0,0,0,0,0,0,0,0
0.27095,0.27159,0.26552,0,0,0,0,0,0,0,0,0,0,0,0
0.27941,0.28392,0.27134,0,0,0,0,0,0,0,0,0,0,0,0
0.29148,0.2877,0.28722,0,0,0,0,0,0,0,0,0,0,0,0
0.28734,0.28315,0.29413,0,0,0,0,0,0,0,0,0,0,0,0
0.29119,0.30671,0.31544,0,0,0,0,0,0,0,0,0,0,0,0
0.33353,0.34195,0.35333,0,0,0,0,0,0,0,0,0,0,0,0
0.28398,0.29389,0.31298,0,0,0,0,0,0,0,0,0,0,0,0
0.31373,0.31066,0.33675,0,0,0,0,0,0,0,0,0,0,0,0
0.25365,0.2575,0.27312,0,0,0,0,0,0,0,0,0,0,0,0
0.31079,0.35389,0.32899,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.27311,0.26109,0,0,0,0,0,0,0,0,0,0,0,0
0.30271,0.30938,0.304,0,0,0,0,0,0,0,0,0,0,0,0
0.34283,0.36108,0.37264,0,0,0,0,0,0,0,0,0,0,0,0
0.35166,0.36864,0.36613,0,0,0,0,0,0,0,0,0,0,0,0
0.3168,0.36019,0.32937,0,0,0,0,0,0,0,0,0,0,0,0
0.27881,0.31343,0.25079,0,0,0,0,0,0,0,0,0,0,0,0
0.2597,0.30796,0.25182,0,0,0,0,0,0,0,0,0,0,0,0
0.34334,0.34192,0.31171,0,0,0,0,0,0,0,0,0,0,0,0
0.3313,0.32231,0.29828,0,0,0,0,0,0,0,0,0,0,0,0
0.32037,0.28526,0.28014,0,0,0,0,0,0,0,0,0,0,0,0
0.23452,0.23034,0.2508,0,0,0,0,0,0,0,0,0,0,0,0
0.30446,0.31695,0.32651,0,0,0,0,0,0,0,0,0,0,0,0
0.27296,0.26286,0.26182,0,0,0,0,0,0,0,0,0,0,0,0
0.23563,0.2378,0.24091,0,0,0,0,0,0,0,0,0,0,0,0
0.27086,0.26046,0.26446,0,0,0,0,0,0,0,0,0,0,0,0
0.2713,0.25861,0.27315,0,0,0,0,0,0,0,0,0,0,0,0
0.27392,0.25633,0.26997,0,0,0,0,0,0,0,0,0,0,0,0
0.23549,0.23237,0.23664,0,0,0,0,0,0,0,0,0,0,0,0
0.23449,0.23113,0.24922,0,0,0,0,0,0,0,0,0,0,0,0
0.23599,0.24071,0.24464,0,0,0,0,0,0,0,0,0,0,0,0
0.24946,0.26301,0.23758,0,0,0,0,0,0,0,0,0,0,0,0
0.28824,0.27002,0.27815,0,0,0,0,0,0,0,0,0,0,0,0
0.23515,0.23107,0.23726,0,0,0,0,0,0,0,0,0,0,0,0
0.24306,0.22317,0.23928,0,0,0,0,0,0,0,0,0,0,0,0
0.23341,0.23159,0.23698,0,0,0,0,0,0,0,0,0,0,0,0
0.23982,0.23494,0.24004,0,0,0,0,0,0,0,0,0,0,0,0
0.2795,0.28768,0.28668,0,0,0,0,0,0,0,0,0,0,0,0
0.27869,0.27853,0.284,0,0,0,0,0,0,0,0,0,0,0,0
0.27373,0.28194,0.2917,0,0,0,0,0,0,0,0,0,0,0,0
0.29387,0.29146,0.29008,0,0,0,0,0,0,0,0,0,0,0,0
0.23765,0.23065,0.23451,0,0,0,0,0,0,0,0,0,0,0,0
0.28008,0.27315,0.28252,0,0,0,0,0,0,0,0,0,0,0,0
0.23688,0.23182,0.23514,0,0,0,0,0,0,0,0,0,0,0,0
0.27303,0.26782,0.27642,0,0,0,0,0,0,0,0,0,0,0,0
0.27922,0.27798,0.28043,0,0,0,0,0,0,0,0,0,0,0,0
0.26687,0.26569,0.27056,0,0,0,0,0,0,0,0,0,0,0,0
0.23205,0.24231,0.23522,0,0,0,0,0,0,0,0,0,0,0,0
0.28565,0.26888,0.28477,0,0,0,0,0,0,0,0,0,0,0,0
0.28661,0.27844,0.28373,0,0,0,0,0,0,0,0,0,0,0,0
0.23711,0.23194,0.23949,0,0,0,0,0,0,0,0,0,0,0,0
0.27517,0.28715,0.28733,0,0,0,0,0,0,0,0,0,0,0,0
0.27795,0.28333,0.29233,0,0,0,0,0,0,0,0,0,0,0,0
0.2373,0.23646,0.24525,0,0,0,0,0,0,0,0,0,0,0,0
0.23545,0.22756,0.24007,0,0,0,0,0,0,0,0,0,0,0,0
0.26518,0.26201,0.2615,0,0,0,0,0,0,0,0,0,0,0,0
0.25725,0.27959,0.28513,0,0,0,0,0,0,0,0,0,0,0,0
0.27149,0.26271,0.27975,0,0,0,0,0,0,0,0,0,0,0,0
0.30859,0.30442,0.3361,0,0,0,0,0,0,0,0,0,0,0,0
0.26127,0.25472,0.28728,0,0,0,0,0,0,0,0,0,0,0,0
0.27276,0.25565,0.29433,0,0,0,0,0,0,0,0,0,0,0,0
0.26233,0.25674,0.29159,0,0,0,0,0,0,0,0,0,0,0,0
0.29443,0.30255,0.32685,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.27046,0.30769,0,0,0,0,0,0,0,0,0,0,0,0
0.33216,0.31201,0.30919,0,0,0,0,0,0,0,0,0,0,0,0
0.28202,0.2983,0.26348,0,0,0,0,0,0,0,0,0,0,0,0
0.32131,0.33003,0.31463,0,0,0,0,0,0,0,0,0,0,0,0
0.31726,0.31267,0.30294,0,0,0,0,0,0,0,0,0,0,0,0
0.31116,0.32674,0.31659,0,0,0,0,0,0,0,0,0,0,0,0
0.29966,0.31816,0.28991,0,0,0,0,0,0,0,0,0,0,0,0
0.29807,0.32937,0.32132,0,0,0,0,0,0,0,0,0,0,0,0
0.28152,0.28844,0.26683,0,0,0,0,0,0,0,0,0,0,0,0
0.30802,0.30693,0.29275,0,0,0,0,0,0,0,0,0,0,0,0
0.30087,0.30952,0.28994,0,0,0,0,0,0,0,0,0,0,0,0
0.30235,0.29076,0.28979,0,0,0,0,0,0,0,0,0,0,0,0
0.30001,0.30919,0.29667,0,0,0,0,0,0,0,0,0,0,0,0
0.28535,0.29951,0.29953,0,0,0,0,0,0,0,0,0,0,0,0
0.28894,0.28228,0.28339,0,0,0,0,0,0,0,0,0,0,0,0
0.23963,0.24798,0.2502,0,0,0,0,0,0,0,0,0,0,0,0
0.29516,0.28286,0.28311,0,0,0,0,0,0,0,0,0,0,0,0
0.23909,0.24696,0.25391,0,0,0,0,0,0,0,0,0,0,0,0
0.24728,0.24118,0.24068,0,0,0,0,0,0,0,0,0,0,0,0
0.2845,0.2953,0.29665,0,0,0,0,0,0,0,0,0,0,0,0
0.31834,0.32671,0.31362,0,0,0,0,0,0,0,0,0,0,0,0
0.22886,0.24333,0.25251,0,0,0,0,0,0,0,0,0,0,0,0
0.29768,0.30562,0.29096,0,0,0,0,0,0,0,0,0,0,0,0
0.29728,0.30755,0.30716,0,0,0,0,0,0,0,0,0,0,0,0
0.30677,0.29779,0.29964,0,0,0,0,0,0,0,0,0,0,0,0
0.30541,0.30312,0.30848,0,0,0,0,0,0,0,0,0,0,0,0
0.32894,0.32533,0.32605,0,0,0,0,0,0,0,0,0,0,0,0
0.27424,0.28254,0.27472,0,0,0,0,0,0,0,0,0,0,0,0
0.31903,0.32755,0.32957,0,0,0,0,0,0,0,0,0,0,0,0
0.28002,0.29399,0.29411,0,0,0,0,0,0,0,0,0,0,0,0
0.27289,0.27507,0.27236,0,0,0,0,0,0,0,0,0,0,0,0
0.32797,0.32819,0.33759,0,0,0,0,0,0,0,0,0,0,0,0
0.32275,0.32832,0.33325,0,0,0,0,0,0,0,0,0,0,0,0
0.24147,0.24943,0.25595,0,0,0,0,0,0,0,0,0,0,0,0
0.29657,0.30956,0.29398,0,0,0,0,0,0,0,0,0,0,0,0
0.30169,0.31692,0.29866,0,0,0,0,0,0,0,0,0,0,0,0
0.32596,0.32567,0.32008,0,0,0,0,0,0,0,0,0,0,0,0
0.27949,0.28203,0.27683,0,0,0,0,0,0,0,0,0,0,0,0
0.29274,0.2787,0.27072,0,0,0,0,0,0,0,0,0,0,0,0
0.26141,0.25206,0.25044,0,0,0,0,0,0,0,0,0,0,0,0
0.29492,0.30127,0.29817,0,0,0,0,0,0,0,0,0,0,0,0
0.29752,0.28899,0.29582,0,0,0,0,0,0,0,0,0,0,0,0
0.25603,0.2564,0.24514,0,0,0,0,0,0,0,0,0,0,0,0
0.24471,0.26129,0.25938,0,0,0,0,0,0,0,0,0,0,0,0
0.29174,0.29718,0.29382,0,0,0,0,0,0,0,0,0,0,0,0
0.2404,0.2572,0.26215,0,0,0,0,0,0,0,0,0,0,0,0
0.28183,0.29872,0.32197,0,0,0,0,0,0,0,0,0,0,0,0
0.24816,0.26117,0.29627,0,0,0,0,0,0,0,0,0,0,0,0
0.25158,0.25166,0.28626,0,0,0,0,0,0,0,0,0,0,0,0
0.29916,0.31326,0.32641,0,0,0,0,0,0,0,0,0,0,0,0
0.28927,0.30846,0.34144,0,0,0,0,0,0,0,0,0,0,0,0
0.2382,0.2516,0.30336,0,0,0,0,0,0,0,0,0,0,0,0
0.28897,0.29278,0.29711,0,0,0,0,0,0,0,0,0,0,0,0
0.28689,0.2926,0.29741,0,0,0,0,0,0,0,0,0,0,0,0
0.29088,0.29159,0.29718,0,0,0,0,0,0,0,0,0,0,0,0
0.29202,0.30197,0.3192,0,0,0,0,0,0,0,0,0,0,0,0
0.31984,0.32315,0.3345,0,0,0,0,0,0,0,0,0,0,0,0
0.26094,0.27576,0.26052,0,0,0,0,0,0,0,0,0,0,0,0
0.2939,0.32247,0.32043,0,0,0,0,0,0,0,0,0,0,0,0
0.31538,0.38813,0.34313,0,0,0,0,0,0,0,0,0,0,0,0
0.33374,0.38964,0.3301,0,0,0,0,0,0,0,0,0,0,0,0
0.36833,0.36568,0.3334,0,0,0,0,0,0,0,0,0,0,0,0
0.37544,0.38802,0.3397,0,0,0,0,0,0,0,0,0,0,0,0
0.31773,0.28361,0.28376,0,0,0,0,0,0,0,0,0,0,0,0
0.36637,0.33327,0.33028,0,0,0,0,0,0,0,0,0,0,0,0
0.34009,0.3336,0.34105,0,0,0,0,0,0,0,0,0,0,0,0
0.32973,0.33205,0.33172,0,0,0,0,0,0,0,0,0,0,0,0
0.31131,0.31591,0.30281,0,0,0,0,0,0,0,0,0,0,0,0
0.29984,0.3016,0.30168,0,0,0,0,0,0,0,0,0,0,0,0
0.25717,0.25844,0.25586,0,0,0,0,0,0,0,0,0,0,0,0
0.30927,0.29772,0.29533,0,0,0,0,0,0,0,0,0,0,0,0
0.29991,0.3042,0.30365,0,0,0,0,0,0,0,0,0,0,0,0
0.2995,0.30839,0.30788,0,0,0,0,0,0,0,0,0,0,0,0
0.2943,0.30045,0.2967,0,0,0,0,0,0,0,0,0,0,0,0
0.29378,0.29867,0.29882,0,0,0,0,0,0,0,0,0,0,0,0
0.25018,0.26141,0.25615,0,0,0,0,0,0,0,0,0,0,0,0
0.30168,0.29565,0.30311,0,0,0,0,0,0,0,0,0,0,0,0
0.29356,0.29884,0.30456,0,0,0,0,0,0,0,0,0,0,0,0
0.30623,0.30614,0.30817,0,0,0,0,0,0,0,0,0,0,0,0
0.29535,0.30885,0.3399,0,0,0,0,0,0,0,0,0,0,0,0
0.2897,0.3044,0.30412,0,0,0,0,0,0,0,0,0,0,0,0
0.24851,0.25351,0.25737,0,0,0,0,0,0,0,0,0,0,0,0
0.28926,0.29166,0.2985,0,0,0,0,0,0,0,0,0,0,0,0
0.30419,0.30817,0.30735,0,0,0,0,0,0,0,0,0,0,0,0
0.313,0.30381,0.30568,0,0,0,0,0,0,0,0,0,0,0,0
0.3091,0.30877,0.32234,0,0,0,0,0,0,0,0,0,0,0,0
0.33029,0.31065,0.31281,0,0,0,0,0,0,0,0,0,0,0,0
0.2499,0.25859,0.26431,0,0,0,0,0,0,0,0,0,0,0,0
0.2931,0.28963,0.33223,0,0,0,0,0,0,0,0,0,0,0,0
0.24518,0.26078,0.26378,0,0,0,0,0,0,0,0,0,0,0,0
0.29833,0.30913,0.31758,0,0,0,0,0,0,0,0,0,0,0,0
0.29537,0.30104,0.30539,0,0,0,0,0,0,0,0,0,0,0,0
0.2953,0.29205,0.29216,0,0,0,0,0,0,0,0,0,0,0,0
0.25471,0.26092,0.25178,0,0,0,0,0,0,0,0,0,0,0,0
0.29112,0.29618,0.30351,0,0,0,0,0,0,0,0,0,0,0,0
0.28711,0.29826,0.34615,0,0,0,0,0,0,0,0,0,0,0,0
0.29034,0.30275,0.35221,0,0,0,0,0,0,0,0,0,0,0,0
0.2959,0.30179,0.36109,0,0,0,0,0,0,0,0,0,0,0,0
0.29888,0.30583,0.34135,0,0,0,0,0,0,0,0,0,0,0,0
0.2567,0.25092,0.30459,0,0,0,0,0,0,0,0,0,0,0,0
0.37541,0.35964,0.39696,0,0,0,0,0,0,0,0,0,0,0,0
0.31267,0.32452,0.33082,0,0,0,0,0,0,0,0,0,0,0,0
0.30817,0.30361,0.30711,0,0,0,0,0,0,0,0,0,0,0,0
0.30564,0.31595,0.31818,0,0,0,0,0,0,0,0,0,0,0,0
0.29968,0.31167,0.3173,0,0,0,0,0,0,0,0,0,0,0,0
0.2516,0.26179,0.25974,0,0,0,0,0,0,0,0,0,0,0,0
0.32659,0.33105,0.3108,0,0,0,0,0,0,0,0,0,0,0,0
0.30229,0.33186,0.31646,0,0,0,0,0,0,0,0,0,0,0,0
0.30244,0.36121,0.31173,0,0,0,0,0,0,0,0,0,0,0,0
0.31828,0.33863,0.30467,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.37022,0.31034,0,0,0,0,0,0,0,0,0,0,0,0
0.28051,0.30306,0.27136,0,0,0,0,0,0,0,0,0,0,0,0
0.34755,0.32565,0.30713,0,0,0,0,0,0,0,0,0,0,0,0
0.38175,0.32001,0.34621,0,0,0,0,0,0,0,0,0,0,0,0
0.31773,0.30892,0.31012,0,0,0,0,0,0,0,0,0,0,0,0
0.36855,0.33049,0.34066,0,0,0,0,0,0,0,0,0,0,0,0
0.31426,0.30579,0.31673,0,0,0,0,0,0,0,0,0,0,0,0
0.25848,0.25028,0.27092,0,0,0,0,0,0,0,0,0,0,0,0
0.30694,0.31171,0.32149,0,0,0,0,0,0,0,0,0,0,0,0
0.32581,0.33161,0.32237,0,0,0,0,0,0,0,0,0,0,0,0
0.3263,0.33232,0.32534,0,0,0,0,0,0,0,0,0,0,0,0
0.32885,0.32627,0.32136,0,0,0,0,0,0,0,0,0,0,0,0
0.31159,0.31475,0.32498,0,0,0,0,0,0,0,0,0,0,0,0
0.24606,0.25495,0.26455,0,0,0,0,0,0,0,0,0,0,0,0
0.30924,0.32658,0.33108,0,0,0,0,0,0,0,0,0,0,0,0
0.30781,0.32729,0.32155,0,0,0,0,0,0,0,0,0,0,0,0
0.30286,0.31452,0.30961,0,0,0,0,0,0,0,0,0,0,0,0
0.30045,0.32333,0.32235,0,0,0,0,0,0,0,0,0,0,0,0
0.30363,0.31489,0.35993,0,0,0,0,0,0,0,0,0,0,0,0
0.29199,0.27937,0.28526,0,0,0,0,0,0,0,0,0,0,0,0
0.30399,0.30841,0.30358,0,0,0,0,0,0,0,0,0,0,0,0
0.32575,0.32919,0.34013,0,0,0,0,0,0,0,0,0,0,0,0
0.33434,0.3321,0.32394,0,0,0,0,0,0,0,0,0,0,0,0
0.33644,0.33666,0.33428,0,0,0,0,0,0,0,0,0,0,0,0
0.31128,0.30456,0.30791,0,0,0,0,0,0,0,0,0,0,0,0
0.27067,0.25924,0.25779,0,0,0,0,0,0,0,0,0,0,0,0
0.32982,0.3117,0.32,0,0,0,0,0,0,0,0,0,0,0,0
0.30387,0.30273,0.30719,0,0,0,0,0,0,0,0,0,0,0,0
0.31493,0.2922,0.30333,0,0,0,0,0,0,0,0,0,0,0,0
0.29681,0.30385,0.30868,0,0,0,0,0,0,0,0,0,0,0,0
0.28889,0.31646,0.29901,0,0,0,0,0,0,0,0,0,0,0,0
0.28481,0.29222,0.30259,0,0,0,0,0,0,0,0,0,0,0,0
0.35521,0.35667,0.38042,0,0,0,0,0,0,0,0,0,0,0,0
0.35709,0.38432,0.39727,0,0,0,0,0,0,0,0,0,0,0,0
0.35587,0.35059,0.39863,0,0,0,0,0,0,0,0,0,0,0,0
0.32138,0.33366,0.38433,0,0,0,0,0,0,0,0,0,0,0,0
0.33666,0.34206,0.35755,0,0,0,0,0,0,0,0,0,0,0,0
0.34316,0.35202,0.34282,0,0,0,0,0,0,0,0,0,0,0,0
0.33371,0.3329,0.34014,0,0,0,0,0,0,0,0,0,0,0,0
0.33993,0.36838,0.32899,0,0,0,0,0,0,0,0,0,0,0,0
0.35969,0.35126,0.34648,0,0,0,0,0,0,0,0,0,0,0,0
0.33963,0.34172,0.35282,0,0,0,0,0,0,0,0,0,0,0,0
0.3169,0.34053,0.31506,0,0,0,0,0,0,0,0,0,0,0,0
0.26047,0.28573,0.27506,0,0,0,0,0,0,0,0,0,0,0,0
0.31511,0.35388,0.31399,0,0,0,0,0,0,0,0,0,0,0,0
0.32255,0.38083,0.34675,0,0,0,0,0,0,0,0,0,0,0,0
0.32109,0.35193,0.33668,0,0,0,0,0,0,0,0,0,0,0,0
0.31439,0.35036,0.3136,0,0,0,0,0,0,0,0,0,0,0,0
0.3763,0.34846,0.32348,0,0,0,0,0,0,0,0,0,0,0,0
0.31698,0.2747,0.2745,0,0,0,0,0,0,0,0,0,0,0,0
0.39943,0.35892,0.36654,0,0,0,0,0,0,0,0,0,0,0,0
0.39637,0.35203,0.37813,0,0,0,0,0,0,0,0,0,0,0,0
0.39033,0.35319,0.3476,0,0,0,0,0,0,0,0,0,0,0,0
0.34778,0.3394,0.35067,0,0,0,0,0,0,0,0,0,0,0,0
0.34712,0.34044,0.34513,0,0,0,0,0,0,0,0,0,0,0,0
0.33741,0.3442,0.334,0,0,0,0,0,0,0,0,0,0,0,0
0.33704,0.35166,0.35922,0,0,0,0,0,0,0,0,0,0,0,0
0.34148,0.32634,0.33943,0,0,0,0,0,0,0,0,0,0,0,0
0.36979,0.36793,0.37023,0,0,0,0,0,0,0,0,0,0,0,0
0.35377,0.39314,0.37554,0,0,0,0,0,0,0,0,0,0,0,0
0.33313,0.34635,0.36248,0,0,0,0,0,0,0,0,0,0,0,0
0.30401,0.32428,0.32582,0,0,0,0,0,0,0,0,0,0,0,0
0.37269,0.38559,0.37645,0,0,0,0,0,0,0,0,0,0,0,0
0.38383,0.36858,0.39108,0,0,0,0,0,0,0,0,0,0,0,0
0.37606,0.38208,0.37609,0,0,0,0,0,0,0,0,0,0,0,0
0.36115,0.38406,0.36342,0,0,0,0,0,0,0,0,0,0,0,0
0.37797,0.37355,0.3773,0,0,0,0,0,0,0,0,0,0,0,0
0.30597,0.31833,0.31329,0,0,0,0,0,0,0,0,0,0,0,0
0.3982,0.40809,0.38492,0,0,0,0,0,0,0,0,0,0,0,0
0.38505,0.40368,0.39251,0,0,0,0,0,0,0,0,0,0,0,0
0.3863,0.40991,0.38007,0,0,0,0,0,0,0,0,0,0,0,0
0.38325,0.40249,0.3802,0,0,0,0,0,0,0,0,0,0,0,0
