1
336.2953,116.4048,419.2867,112.9500,419.8131,125.4915,336.8217,128.9463
329.8218,117.6295,412.8133,114.1747,413.3397,126.7162,330.3482,130.1710
322.6485,118.8542,405.6400,115.3994,406.1664,127.9409,323.1749,131.3957
308.4737,120.0243,393.3013,116.4931,393.8394,129.3120,309.0117,132.8433
298.0670,120.4782,384.7715,116.8688,385.3214,129.9714,298.6170,133.5807
285.5337,119.8042,374.1565,116.1150,374.7186,129.5075,286.0959,133.1967
283.4786,124.1013,372.1014,120.4121,372.6635,133.8046,284.0407,137.4938
282.0886,131.2278,368.8214,127.6173,369.3716,140.7241,282.6387,144.3347
280.0232,136.4399,364.9065,132.9064,365.4449,145.7337,280.5616,149.2673
277.6569,140.5060,360.7300,137.0478,361.2569,149.6017,278.1838,153.0598
270.2771,139.0838,351.5786,135.6994,352.0943,147.9855,270.7928,151.3699
263.1482,130.6276,346.2485,127.1683,346.7756,139.7263,263.6753,143.1856
261.5070,122.7884,342.8352,119.4029,343.3511,131.6930,262.0229,135.0786
259.2399,111.1503,338.8337,107.8369,339.3386,119.8650,259.7447,123.1783
256.3741,103.9653,334.2706,100.7226,334.7647,112.4942,256.8682,115.7369
2
0
0
0
0
1
287.3298,18.8955,301.5498,20.1930,294.3799,98.7595,280.1599,97.4620
283.9229,25.5505,297.8397,26.8204,290.8226,103.7114,276.9059,102.4416
279.6151,28.1690,293.2350,29.4117,286.3676,104.6631,272.7476,103.4203
276.1548,29.9815,289.7748,31.2242,282.9073,106.4755,269.2874,105.2328
273.2093,29.0501,286.5388,30.2664,279.8178,103.9129,266.4883,102.6967
270.6375,30.9364,283.6828,32.1267,277.1051,104.2027,264.0598,103.0124
268.4247,33.6951,281.1918,34.8600,274.7544,105.3990,261.9873,104.2341
309.3776,-5.0763,322.4271,-3.8856,315.8473,68.2140,302.7977,67.0233
308.1595,2.4662,321.4977,3.6833,314.7723,77.3781,301.4341,76.1611
309.9345,13.9230,323.2727,15.1401,316.5473,88.8350,303.2090,87.6179
313.5822,26.0756,326.6360,27.2667,320.0540,99.3900,307.0002,98.1989
319.8920,33.0981,332.6674,34.2638,326.2258,104.8490,313.4504,103.6833
321.5921,34.1800,334.3676,35.3457,327.9259,105.9309,315.1505,104.7652
320.9148,35.3919,333.4178,36.5328,327.1136,105.6128,314.6105,104.4719
