1
278.7000,147.6000,366.3000,147.6000,366.3000,248.4000,278.7000,248.4000
269.7000,126.6000,357.3000,126.6000,357.3000,227.4000,269.7000,227.4000
269.7000,126.6000,357.3000,126.6000,357.3000,227.4000,269.7000,227.4000
269.7000,126.6000,357.3000,126.6000,357.3000,227.4000,269.7000,227.4000
285.8000,110.5000,372.2000,110.5000,372.2000,212.5000,285.8000,212.5000
285.8000,110.5000,372.2000,110.5000,372.2000,212.5000,285.8000,212.5000
285.8000,110.5000,372.2000,110.5000,372.2000,212.5000,285.8000,212.5000
297.3000,58.2000,377.7000,58.2000,377.7000,175.8000,297.3000,175.8000
297.3000,58.2000,377.7000,58.2000,377.7000,175.8000,297.3000,175.8000
316.9000,63.3000,390.1000,63.3000,390.1000,179.7000,316.9000,179.7000
316.9000,63.3000,390.1000,63.3000,390.1000,179.7000,316.9000,179.7000
316.9000,63.3000,390.1000,63.3000,390.1000,179.7000,316.9000,179.7000
332.2000,76.5000,401.8000,76.5000,401.8000,190.5000,332.2000,190.5000
318.8000,114.8000,381.2000,114.8000,381.2000,225.2000,318.8000,225.2000
318.8000,114.8000,381.2000,114.8000,381.2000,225.2000,318.8000,225.2000
318.8000,114.8000,381.2000,114.8000,381.2000,225.2000,318.8000,225.2000
318.8000,114.8000,381.2000,114.8000,381.2000,225.2000,318.8000,225.2000
318.8000,114.8000,381.2000,114.8000,381.2000,225.2000,318.8000,225.2000
319.8000,113.8000,382.2000,113.8000,382.2000,224.2000,319.8000,224.2000
319.8000,113.8000,382.2000,113.8000,382.2000,224.2000,319.8000,224.2000
277.9000,96.9000,339.1000,96.9000,339.1000,206.1000,277.9000,206.1000
277.9000,96.9000,339.1000,96.9000,339.1000,206.1000,277.9000,206.1000
277.9000,96.9000,339.1000,96.9000,339.1000,206.1000,277.9000,206.1000
273.1000,92.3000,331.9000,92.3000,331.9000,196.7000,273.1000,196.7000
273.1000,92.3000,331.9000,92.3000,331.9000,196.7000,273.1000,196.7000
273.1000,92.3000,331.9000,92.3000,331.9000,196.7000,273.1000,196.7000
255.6000,109.9000,308.4000,109.9000,308.4000,207.1000,255.6000,207.1000
254.4000,134.1000,309.6000,134.1000,309.6000,228.9000,254.4000,228.9000
254.4000,134.1000,309.6000,134.1000,309.6000,228.9000,254.4000,228.9000
247.5000,144.7000,301.5000,144.7000,301.5000,244.3000,247.5000,244.3000
247.5000,144.7000,301.5000,144.7000,301.5000,244.3000,247.5000,244.3000
250.6000,157.8000,303.4000,157.8000,303.4000,256.2000,250.6000,256.2000
250.6000,157.8000,303.4000,157.8000,303.4000,256.2000,250.6000,256.2000
250.6000,157.8000,303.4000,157.8000,303.4000,256.2000,250.6000,256.2000
238.6000,174.6000,303.4000,174.6000,303.4000,263.4000,238.6000,263.4000
238.6000,174.6000,303.4000,174.6000,303.4000,263.4000,238.6000,263.4000
238.6000,174.6000,303.4000,174.6000,303.4000,263.4000,238.6000,263.4000
235.7000,176.1000,311.3000,176.1000,311.3000,246.9000,235.7000,246.9000
235.7000,176.1000,311.3000,176.1000,311.3000,246.9000,235.7000,246.9000
235.7000,176.1000,311.3000,176.1000,311.3000,246.9000,235.7000,246.9000
235.7000,176.1000,311.3000,176.1000,311.3000,246.9000,235.7000,246.9000
245.5000,151.9000,311.5000,151.9000,311.5000,237.1000,245.5000,237.1000
257.4000,133.9000,324.6000,133.9000,324.6000,219.1000,257.4000,219.1000
256.6000,132.5000,321.4000,132.5000,321.4000,222.5000,256.6000,222.5000
