1
572.0000,308.0000,700.0000,243.0000,826.0000,494.0000,698.0000,558.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
367.0000,367.0000,530.0000,367.0000,530.0000,717.0000,367.0000,716.0000
325.0000,382.0000,464.0000,340.0000,545.0000,609.0000,406.0000,651.0000
329.0000,427.0000,469.0000,385.0000,550.0000,655.0000,410.0000,697.0000
317.0000,460.0000,443.0000,422.0000,516.0000,666.0000,390.0000,704.0000
264.0000,453.0000,383.0000,393.0000,498.0000,621.0000,379.0000,680.0000
230.0000,430.0000,349.0000,369.0000,465.0000,599.0000,345.0000,659.0000
180.0000,370.0000,463.0000,370.0000,463.0000,687.0000,180.0000,687.0000
177.0000,573.0000,222.0000,435.0000,489.0000,523.0000,444.0000,661.0000
157.0000,609.0000,176.0000,480.0000,426.0000,516.0000,408.0000,646.0000
103.0000,622.0000,122.0000,491.0000,373.0000,528.0000,354.0000,659.0000
34.0000,599.0000,76.0000,472.0000,319.0000,552.0000,277.0000,679.0000
34.0000,599.0000,76.0000,472.0000,319.0000,552.0000,277.0000,679.0000
1.0000,606.0000,14.0000,478.0000,257.0000,559.0000,215.0000,686.0000
1.0000,606.0000,14.0000,478.0000,257.0000,559.0000,215.0000,686.0000
1.0000,606.0000,14.0000,478.0000,257.0000,559.0000,215.0000,686.0000
1.0000,606.0000,14.0000,478.0000,257.0000,559.0000,215.0000,686.0000
1.0000,497.0000,24.0000,407.0000,200.0000,546.0000,129.0000,636.0000
1.0000,523.0000,21.0000,421.0000,219.0000,577.0000,138.0000,680.0000
1.0000,393.0000,75.0000,290.0000,275.0000,447.0000,194.0000,550.0000
1.0000,452.0000,29.0000,349.0000,229.0000,507.0000,147.0000,610.0000
8.0000,331.0000,90.0000,227.0000,291.0000,385.0000,209.0000,490.0000
1.0000,380.0000,57.0000,275.0000,258.0000,433.0000,175.0000,539.0000
9.0000,339.0000,92.0000,233.0000,294.0000,392.0000,210.0000,498.0000
4.0000,349.0000,89.0000,242.0000,291.0000,402.0000,207.0000,509.0000
10.0000,347.0000,95.0000,240.0000,298.0000,400.0000,214.0000,508.0000
9.0000,349.0000,95.0000,240.0000,299.0000,401.0000,213.0000,510.0000
2.0000,221.0000,176.0000,221.0000,176.0000,547.0000,2.0000,547.0000
12.0000,504.0000,35.0000,346.0000,342.0000,390.0000,319.0000,549.0000
27.0000,370.0000,50.0000,210.0000,357.0000,255.0000,334.0000,414.0000
19.0000,385.0000,43.0000,225.0000,350.0000,270.0000,327.0000,430.0000
26.0000,338.0000,50.0000,177.0000,358.0000,221.0000,335.0000,383.0000
1.0000,363.0000,11.0000,215.0000,293.0000,256.0000,272.0000,404.0000
4.0000,334.0000,23.0000,201.0000,278.0000,238.0000,258.0000,371.0000
1.0000,329.0000,17.0000,195.0000,272.0000,232.0000,253.0000,366.0000
1.0000,302.0000,16.0000,167.0000,273.0000,204.0000,253.0000,340.0000
1.0000,288.0000,15.0000,152.0000,272.0000,189.0000,252.0000,326.0000
1.0000,302.0000,2.0000,189.0000,196.0000,143.0000,219.0000,256.0000
15.0000,304.0000,2.0000,177.0000,236.0000,125.0000,262.0000,253.0000
1.0000,253.0000,2.0000,123.0000,216.0000,72.0000,242.0000,201.0000
19.0000,289.0000,2.0000,159.0000,242.0000,107.0000,269.0000,237.0000
10.0000,199.0000,2.0000,68.0000,233.0000,16.0000,260.0000,147.0000
29.0000,250.0000,2.0000,118.0000,253.0000,66.0000,281.0000,197.0000
133.0000,102.0000,105.0000,2.0000,357.0000,3.0000,384.0000,49.0000
1.0000,224.0000,2.0000,2.0000,221.0000,3.0000,233.0000,217.0000
439.0000,198.0000,424.0000,2.0000,568.0000,3.0000,583.0000,193.0000
439.0000,198.0000,424.0000,2.0000,568.0000,3.0000,583.0000,193.0000
363.0000,2.0000,463.0000,2.0000,463.0000,141.0000,363.0000,141.0000
280.0000,299.0000,618.0000,47.0000,689.0000,142.0000,351.0000,394.0000
270.0000,268.0000,609.0000,15.0000,680.0000,111.0000,341.0000,364.0000
282.0000,245.0000,621.0000,2.0000,693.0000,89.0000,354.0000,342.0000
288.0000,234.0000,628.0000,2.0000,701.0000,77.0000,361.0000,332.0000
293.0000,221.0000,635.0000,2.0000,708.0000,65.0000,367.0000,320.0000
298.0000,206.0000,640.0000,2.0000,714.0000,49.0000,372.0000,304.0000
302.0000,185.0000,645.0000,2.0000,719.0000,29.0000,376.0000,285.0000
331.0000,264.0000,712.0000,2.0000,795.0000,90.0000,414.0000,375.0000
324.0000,223.0000,706.0000,2.0000,790.0000,50.0000,408.0000,335.0000
351.0000,213.0000,844.0000,64.0000,886.0000,203.0000,393.0000,351.0000
