1
585.9000,192.1000,60.1172,54.1055
584.1900,187.5100,60.3633,54.3270
584.0190,193.3510,60.8426,54.7583
579.5019,189.4351,61.2505,55.1255
576.3502,187.2435,61.5411,55.3870
572.4350,186.1244,62.1133,55.9019
575.6435,187.8124,62.2914,56.0622
571.4644,188.8812,62.0574,55.8517
571.9464,188.0881,62.1345,55.9211
568.3947,188.0088,62.5436,56.2893
562.6395,185.3009,62.3336,56.1003
558.4639,187.7301,61.4402,55.2962
558.0464,184.3730,61.3595,55.2236
556.2047,184.0373,61.2392,55.1153
558.7205,183.1037,61.0354,54.9319
553.5720,182.1104,60.8850,54.7965
552.1572,180.2110,60.0465,54.0419
548.4157,185.4211,60.6512,54.5861
550.7416,180.5421,59.5314,53.5783
551.8741,180.9542,58.7347,52.8613
551.0874,183.6954,57.9469,52.1522
551.9088,177.6695,57.0062,51.3056
547.4908,183.3670,57.4931,51.7438
549.7491,176.7367,56.2465,50.6219
549.0749,181.4737,55.3241,49.7917
550.8075,179.2474,54.1452,48.7307
550.0807,178.1247,53.5883,48.2294
550.9081,181.6125,53.6757,48.3081
548.2908,184.6613,54.1918,48.7726
549.8291,178.6661,53.1237,47.8113
548.1829,180.7666,53.0594,47.7534
548.9183,179.1767,52.3895,47.1505
548.9918,187.1177,51.9159,46.7243
556.1992,178.9118,52.3320,47.0988
553.3199,178.0912,52.5384,47.2846
551.2320,175.3091,52.3560,47.1204
546.5232,175.9309,52.9853,47.6867
538.8523,174.1931,53.6735,48.3061
538.9852,177.6193,54.3316,48.8985
538.9985,174.3619,55.1797,49.6618
539.8998,183.0362,55.9211,50.3290
539.0900,176.7036,55.9889,50.3900
540.8090,172.4704,56.5708,50.9137
540.9809,181.9470,56.9457,51.2511
537.3981,174.7947,57.0641,51.3577
535.2398,178.5795,57.6154,51.8538
534.1240,174.4579,58.4212,52.5790
543.9124,183.9458,58.7733,52.8960
539.4912,181.2946,58.8870,52.9983
540.8491,178.3295,59.2601,53.3341
533.7849,179.8329,59.7799,53.8019
537.5785,176.3833,60.5930,54.5337
542.4578,187.7383,60.9087,54.8178
540.2458,180.7738,61.0053,54.9048
536.4246,182.7774,61.3919,55.2527
543.2424,182.0777,61.6943,55.5249
552.0242,185.6078,62.2049,55.9844
543.9024,190.4608,62.2703,56.0433
551.1902,183.7461,61.7707,55.5937
547.4190,189.3746,62.4404,56.1964
554.2419,183.6375,62.2638,56.0374
548.6242,189.3637,62.9071,56.6164
558.8624,182.7364,62.9255,56.6330
554.4863,188.3736,63.3082,56.9774
556.7487,191.6374,63.8404,57.4564
559.6749,187.4637,63.5044,57.1540
557.2675,191.5464,64.2895,57.8606
564.2267,187.4546,65.3632,58.8268
560.4227,190.6455,66.4041,59.7637
569.0422,184.6646,67.3118,60.5806
567.2042,188.5665,68.2259,61.4033
576.0204,189.8566,67.9788,61.1809
573.3021,185.4857,68.6395,61.7755
572.1302,192.2486,69.3836,62.4452
575.6130,184.8249,70.2537,63.2284
576.8613,190.3825,71.2127,64.0915
577.8861,193.6382,72.5309,65.2778
581.5886,184.0638,73.6473,66.2826
581.9589,193.9064,74.6033,67.1430
581.0959,190.3906,76.0213,68.4191
583.7096,191.8391,76.9971,69.2974
583.0710,192.8839,78.1630,70.3467
585.7071,194.7884,79.0447,71.1402
587.7707,190.4788,79.8043,71.8239
587.9771,193.6479,80.3030,72.2727
588.8977,194.8648,80.3039,72.2736
591.6898,197.6865,80.2111,72.1899
591.0690,196.1686,80.3462,72.3116
592.8069,196.9169,80.5303,72.4773
593.8807,195.1917,80.7898,72.7108
593.0881,195.9192,80.7108,72.6397
587.6088,198.6919,80.4522,72.4070
600.5609,191.7692,79.7820,71.8038
596.4561,195.5769,80.6839,72.6155
593.3456,196.8577,79.9905,71.9915
595.7346,198.7858,80.6859,72.6173
597.7734,198.9786,80.3048,72.2744
594.3773,199.8979,79.8993,71.9094
597.6378,199.0898,79.6486,71.6838
592.5638,200.8090,79.5726,71.6154
608.2563,199.1809,78.7069,70.8362
601.7256,199.9181,78.5532,70.6979
591.1725,200.8918,78.4836,70.6353
599.1172,217.1892,78.2988,70.4689
