1
20.0000,596.0000,98.0000,60.0000
16.0000,600.0000,98.0000,60.0000
16.0000,597.0000,96.0000,58.0000
15.0000,597.0000,96.0000,58.0000
16.0000,596.0000,96.0000,58.0000
14.5000,593.5000,99.0000,61.0000
12.0000,593.0000,98.0000,60.0000
7.0000,614.0000,96.0000,58.0000
-2.5000,594.5000,97.0000,59.0000
20.5000,591.5000,99.0000,61.0000
12.5000,589.5000,97.0000,59.0000
13.0000,590.0000,96.0000,58.0000
19.5000,597.5000,97.0000,59.0000
43.0000,601.0000,96.0000,58.0000
58.5000,600.5000,99.0000,61.0000
83.0000,600.0000,98.0000,60.0000
90.5000,599.5000,99.0000,61.0000
100.0000,606.0000,98.0000,60.0000
107.5000,613.5000,99.0000,61.0000
134.0000,614.0000,98.0000,60.0000
90.5000,581.5000,99.0000,61.0000
137.5000,581.5000,99.0000,61.0000
182.5000,583.5000,97.0000,59.0000
193.0000,586.0000,96.0000,58.0000
193.5000,585.5000,97.0000,59.0000
191.5000,584.5000,99.0000,61.0000
191.5000,583.5000,99.0000,61.0000
192.0000,584.0000,98.0000,60.0000
192.0000,584.0000,98.0000,60.0000
191.0000,584.0000,98.0000,60.0000
194.0000,586.0000,96.0000,58.0000
193.5000,583.5000,99.0000,61.0000
191.0000,585.0000,98.0000,60.0000
189.5000,586.5000,97.0000,59.0000
192.5000,588.5000,97.0000,59.0000
143.5000,595.5000,99.0000,61.0000
163.0000,599.0000,98.0000,60.0000
185.5000,598.5000,99.0000,61.0000
199.5000,602.5000,99.0000,61.0000
199.5000,602.5000,99.0000,61.0000
229.5000,597.5000,99.0000,61.0000
192.0000,585.0000,98.0000,60.0000
187.0000,585.0000,98.0000,60.0000
190.0000,585.0000,98.0000,60.0000
189.5000,584.5000,99.0000,61.0000
190.0000,584.0000,98.0000,60.0000
190.0000,584.0000,98.0000,60.0000
190.0000,584.0000,98.0000,60.0000
189.0000,584.0000,98.0000,60.0000
191.0000,585.0000,96.0000,58.0000
190.5000,584.5000,97.0000,59.0000
188.5000,583.5000,99.0000,61.0000
190.0000,584.0000,98.0000,60.0000
189.5000,583.5000,99.0000,61.0000
190.0000,585.0000,96.0000,58.0000
189.0000,584.0000,98.0000,60.0000
189.0000,584.0000,98.0000,60.0000
190.0000,585.0000,96.0000,58.0000
190.0000,585.0000,96.0000,58.0000
