1
523.2000,57.4000,26.0000,26.0000
521.7000,62.9000,25.0000,25.0000
525.0000,76.0000,24.6000,24.6000
517.4000,88.6000,24.4000,24.4000
511.8000,97.4000,25.6000,25.6000
515.6000,111.0000,26.8000,26.8000
513.8000,122.0000,28.4000,28.4000
505.2000,134.8000,28.2000,28.2000
506.8000,148.6000,29.0000,29.0000
513.2000,158.6000,31.6000,31.6000
524.2000,161.0000,33.6000,33.6000
533.8000,166.2000,33.8000,33.8000
530.0000,177.8000,35.2000,35.2000
530.0000,175.6880,35.2000,35.2000
532.5402,176.2282,30.1197,30.1197
532.5402,176.2282,30.1197,30.1197
532.5402,178.2282,30.1197,30.1197
518.0000,189.8000,29.6000,29.6000
520.0000,189.8000,29.6000,29.6000
520.0000,189.8000,29.6000,29.6000
520.0000,189.8000,29.6000,29.6000
515.0000,191.4000,29.8000,29.8000
519.0000,183.4000,29.8000,29.8000
518.0000,174.4000,31.8000,31.8000
518.0000,174.4000,31.8000,31.8000
518.0000,172.4000,31.8000,31.8000
518.0000,172.4000,31.8000,31.8000
519.5000,172.9000,30.8000,30.8000
519.5000,172.9000,30.8000,30.8000
520.5000,170.9000,30.8000,30.8000
520.5000,171.9000,30.8000,30.8000
520.5000,171.9000,30.8000,30.8000
519.5000,172.9000,30.8000,30.8000
518.5000,173.9000,30.8000,30.8000
515.0000,172.4000,33.8000,33.8000
512.9720,174.4280,33.8000,33.8000
513.9790,179.4490,31.7860,31.7860
515.4790,180.9490,30.7860,30.7860
515.4790,180.9490,30.7860,30.7860
512.9664,183.6535,33.7252,33.7252
