9.1e-05,0.000137,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.08011,0.09834,0.10193,0,0,0,0,0,0,0,0,0,0,0,0
0.051657,0.054051,0.052209,0,0,0,0,0,0,0,0,0,0,0,0
0.05171,0.050449,0.051457,0,0,0,0,0,0,0,0,0,0,0,0
0.048697,0.047967,0.047139,0,0,0,0,0,0,0,0,0,0,0,0
0.045195,0.045212,0.04571,0,0,0,0,0,0,0,0,0,0,0,0
0.044013,0.045271,0.043494,0,0,0,0,0,0,0,0,0,0,0,0
0.043274,0.043326,0.04416,0,0,0,0,0,0,0,0,0,0,0,0
0.044275,0.042795,0.043103,0,0,0,0,0,0,0,0,0,0,0,0
0.044779,0.044055,0.043884,0,0,0,0,0,0,0,0,0,0,0,0
0.057507,0.061106,0.06101,0,0,0,0,0,0,0,0,0,0,0,0
0.035572,0.041976,0.042962,0,0,0,0,0,0,0,0,0,0,0,0
0.034013,0.041168,0.04012,0,0,0,0,0,0,0,0,0,0,0,0
0.033858,0.040274,0.041382,0,0,0,0,0,0,0,0,0,0,0,0
0.035411,0.042607,0.042557,0,0,0,0,0,0,0,0,0,0,0,0
0.035996,0.043475,0.043749,0,0,0,0,0,0,0,0,0,0,0,0
0.035062,0.03988,0.041482,0,0,0,0,0,0,0,0,0,0,0,0
0.035302,0.035903,0.037163,0,0,0,0,0,0,0,0,0,0,0,0
0.034462,0.034626,0.035217,0,0,0,0,0,0,0,0,0,0,0,0
0.037041,0.035559,0.035301,0,0,0,0,0,0,0,0,0,0,0,0
0.054217,0.052793,0.050814,0,0,0,0,0,0,0,0,0,0,0,0
0.037754,0.038755,0.039906,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.031272,0.032419,0,0,0,0,0,0,0,0,0,0,0,0
0.037127,0.032145,0.031279,0,0,0,0,0,0,0,0,0,0,0,0
0.038923,0.035758,0.037096,0,0,0,0,0,0,0,0,0,0,0,0
0.03648,0.03821,0.034856,0,0,0,0,0,0,0,0,0,0,0,0
0.035564,0.038199,0.036333,0,0,0,0,0,0,0,0,0,0,0,0
0.036076,0.035954,0.033876,0,0,0,0,0,0,0,0,0,0,0,0
0.035293,0.034267,0.033283,0,0,0,0,0,0,0,0,0,0,0,0
0.036386,0.034922,0.033471,0,0,0,0,0,0,0,0,0,0,0,0
0.054133,0.055617,0.051812,0,0,0,0,0,0,0,0,0,0,0,0
0.036715,0.03405,0.034475,0,0,0,0,0,0,0,0,0,0,0,0
0.034935,0.032931,0.036379,0,0,0,0,0,0,0,0,0,0,0,0
0.036065,0.033697,0.03486,0,0,0,0,0,0,0,0,0,0,0,0
0.033341,0.032579,0.034933,0,0,0,0,0,0,0,0,0,0,0,0
0.032272,0.03098,0.033705,0,0,0,0,0,0,0,0,0,0,0,0
0.033443,0.03174,0.033366,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.032463,0.034629,0,0,0,0,0,0,0,0,0,0,0,0
0.033534,0.034849,0.033618,0,0,0,0,0,0,0,0,0,0,0,0
0.033334,0.035669,0.033864,0,0,0,0,0,0,0,0,0,0,0,0
0.045371,0.049609,0.048724,0,0,0,0,0,0,0,0,0,0,0,0
0.033711,0.034482,0.034196,0,0,0,0,0,0,0,0,0,0,0,0
0.030722,0.030975,0.030509,0,0,0,0,0,0,0,0,0,0,0,0
0.032782,0.031766,0.031238,0,0,0,0,0,0,0,0,0,0,0,0
0.023201,0.024043,0.024979,0,0,0,0,0,0,0,0,0,0,0,0
0.024338,0.022818,0.025688,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000139,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
0.089294,0.083946,0.085633,0,0,0,0,0,0,0,0,0,0,0,0
0.051938,0.048552,0.049804,0,0,0,0,0,0,0,0,0,0,0,0
0.043371,0.042657,0.042795,0,0,0,0,0,0,0,0,0,0,0,0
0.042043,0.042244,0.041689,0,0,0,0,0,0,0,0,0,0,0,0
0.040253,0.040916,0.039791,0,0,0,0,0,0,0,0,0,0,0,0
0.040119,0.040525,0.040126,0,0,0,0,0,0,0,0,0,0,0,0
0.038277,0.038647,0.037588,0,0,0,0,0,0,0,0,0,0,0,0
0.03816,0.037949,0.037085,0,0,0,0,0,0,0,0,0,0,0,0
0.037541,0.038763,0.038264,0,0,0,0,0,0,0,0,0,0,0,0
0.050688,0.051396,0.051902,0,0,0,0,0,0,0,0,0,0,0,0
0.036776,0.036726,0.037576,0,0,0,0,0,0,0,0,0,0,0,0
0.037003,0.036985,0.03817,0,0,0,0,0,0,0,0,0,0,0,0
0.034101,0.034676,0.034167,0,0,0,0,0,0,0,0,0,0,0,0
0.033788,0.034334,0.033756,0,0,0,0,0,0,0,0,0,0,0,0
0.033242,0.03354,0.034025,0,0,0,0,0,0,0,0,0,0,0,0
0.031664,0.032477,0.032408,0,0,0,0,0,0,0,0,0,0,0,0
0.030799,0.030778,0.030647,0,0,0,0,0,0,0,0,0,0,0,0
0.030926,0.030747,0.029917,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.030906,0.030627,0,0,0,0,0,0,0,0,0,0,0,0
0.044186,0.046773,0.046118,0,0,0,0,0,0,0,0,0,0,0,0
0.030962,0.03147,0.030779,0,0,0,0,0,0,0,0,0,0,0,0
0.028594,0.029713,0.029476,0,0,0,0,0,0,0,0,0,0,0,0
0.027962,0.030565,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0.029657,0.029801,0,0,0,0,0,0,0,0,0,0,0,0
0.02637,0.028495,0.026651,0,0,0,0,0,0,0,0,0,0,0,0
0.029849,0.034841,0.029982,0,0,0,0,0,0,0,0,0,0,0,0
0.027729,0.029416,0.028948,0,0,0,0,0,0,0,0,0,0,0,0
0.028564,0.026857,0.026813,0,0,0,0,0,0,0,0,0,0,0,0
0.026192,0.027353,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.034901,0.03219,0.034312,0,0,0,0,0,0,0,0,0,0,0,0
0.033389,0.032256,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.02936,0.029516,0.027335,0,0,0,0,0,0,0,0,0,0,0,0
0.030188,0.030707,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.026733,0.026668,0.025879,0,0,0,0,0,0,0,0,0,0,0,0
0.028325,0.025354,0.027536,0,0,0,0,0,0,0,0,0,0,0,0
0.025903,0.023657,0.025756,0,0,0,0,0,0,0,0,0,0,0,0
0.026304,0.024379,0.025369,0,0,0,0,0,0,0,0,0,0,0,0
0.02513,0.023284,0.024532,0,0,0,0,0,0,0,0,0,0,0,0
0.027648,0.025316,0.02578,0,0,0,0,0,0,0,0,0,0,0,0
0.038981,0.035661,0.038899,0,0,0,0,0,0,0,0,0,0,0,0
0.027464,0.027334,0.025271,0,0,0,0,0,0,0,0,0,0,0,0
0.028318,0.028209,0.027413,0,0,0,0,0,0,0,0,0,0,0,0
0.027349,0.027671,0.028103,0,0,0,0,0,0,0,0,0,0,0,0
0.025949,0.027291,0.027769,0,0,0,0,0,0,0,0,0,0,0,0
0.026871,0.02687,0.026999,0,0,0,0,0,0,0,0,0,0,0,0
0.024431,0.023938,0.024346,0,0,0,0,0,0,0,0,0,0,0,0
0.026198,0.026669,0.024997,0,0,0,0,0,0,0,0,0,0,0,0
0.025496,0.026972,0.02571,0,0,0,0,0,0,0,0,0,0,0,0
0.027166,0.028094,0.026725,0,0,0,0,0,0,0,0,0,0,0,0
0.041195,0.04346,0.038903,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0.031375,0.028521,0,0,0,0,0,0,0,0,0,0,0,0
0.026438,0.029856,0.028152,0,0,0,0,0,0,0,0,0,0,0,0
0.027681,0.030479,0.029114,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.026938,0.026017,0,0,0,0,0,0,0,0,0,0,0,0
0.025625,0.028651,0.027629,0,0,0,0,0,0,0,0,0,0,0,0
0.026657,0.029671,0.028621,0,0,0,0,0,0,0,0,0,0,0,0
0.026654,0.02899,0.028395,0,0,0,0,0,0,0,0,0,0,0,0
0.025842,0.029698,0.028451,0,0,0,0,0,0,0,0,0,0,0,0
0.024944,0.028052,0.026891,0,0,0,0,0,0,0,0,0,0,0,0
0.036345,0.040038,0.037763,0,0,0,0,0,0,0,0,0,0,0,0
0.042788,0.044587,0.039571,0,0,0,0,0,0,0,0,0,0,0,0
0.042705,0.044716,0.038725,0,0,0,0,0,0,0,0,0,0,0,0
0.041185,0.042763,0.037778,0,0,0,0,0,0,0,0,0,0,0,0
0.03859,0.038131,0.038658,0,0,0,0,0,0,0,0,0,0,0,0
0.038792,0.036251,0.039649,0,0,0,0,0,0,0,0,0,0,0,0
0.03743,0.034263,0.037565,0,0,0,0,0,0,0,0,0,0,0,0
0.034586,0.032307,0.033139,0,0,0,0,0,0,0,0,0,0,0,0
