1
329.0000,114.0000,82.0000,16.0000
318.0000,115.0000,81.0000,16.0000
315.0000,116.0000,82.0000,16.0000
315.0000,116.0000,82.0000,16.0000
308.0000,116.0000,83.0000,16.0000
304.0000,118.0000,83.0000,16.0000
295.0000,122.0000,82.0000,16.0000
295.0000,122.0000,82.0000,16.0000
269.0000,131.0000,84.0000,16.0000
269.0000,131.0000,84.0000,16.0000
269.0000,131.0000,84.0000,16.0000
269.0000,131.0000,84.0000,16.0000
269.0000,131.0000,84.0000,16.0000
269.0000,131.0000,84.0000,16.0000
2
0
0
0
0
1
280.0000,10.0000,24.0000,82.0000
279.0000,28.0000,24.0000,82.0000
274.0000,38.0000,24.0000,82.0000
274.0000,38.0000,24.0000,82.0000
274.0000,38.0000,24.0000,82.0000
267.0000,20.0000,24.0000,83.0000
267.0000,20.0000,24.0000,83.0000
278.0000,-9.0000,24.0000,83.0000
306.0000,-9.0000,24.0000,82.0000
300.0000,9.0000,24.0000,83.0000
300.0000,9.0000,24.0000,83.0000
301.0000,16.0000,24.0000,83.0000
319.0000,20.0000,24.0000,84.0000
319.0000,20.0000,24.0000,84.0000
321.0000,31.0000,24.0000,83.0000
321.0000,31.0000,24.0000,83.0000
320.0000,17.0000,24.0000,82.0000
320.0000,17.0000,24.0000,82.0000
314.0000,27.0000,24.0000,82.0000
310.0000,-1.0000,24.0000,82.0000
288.0000,-21.0000,24.0000,82.0000
288.0000,-21.0000,24.0000,82.0000
271.0000,25.0000,24.0000,81.0000
260.0000,46.0000,24.0000,81.0000
260.0000,46.0000,24.0000,81.0000
259.0000,58.0000,24.0000,80.0000
259.0000,58.0000,24.0000,80.0000
259.0000,58.0000,24.0000,80.0000
252.0000,72.0000,24.0000,79.0000
248.0000,75.0000,24.0000,77.0000
248.0000,75.0000,24.0000,77.0000
248.0000,81.0000,23.0000,75.0000
254.0000,72.0000,23.0000,75.0000
254.0000,72.0000,23.0000,75.0000
260.0000,79.0000,23.0000,74.0000
274.0000,70.0000,23.0000,75.0000
283.0000,72.0000,23.0000,74.0000
0
2
0
0
0
0
1
222.0000,149.0000,26.0000,87.0000
220.0000,159.0000,26.0000,86.0000
224.0000,153.0000,26.0000,85.0000
227.0000,152.0000,26.0000,84.0000
227.0000,152.0000,26.0000,84.0000
231.0000,142.0000,26.0000,85.0000
231.0000,142.0000,26.0000,85.0000
217.0000,167.0000,26.0000,84.0000
226.0000,175.0000,26.0000,84.0000
226.0000,175.0000,26.0000,84.0000
233.0000,198.0000,26.0000,83.0000
241.0000,228.0000,26.0000,83.0000
241.0000,228.0000,26.0000,83.0000
232.0000,216.0000,26.0000,83.0000
230.0000,199.0000,26.0000,83.0000
230.0000,199.0000,26.0000,83.0000
234.0000,217.0000,26.0000,84.0000
257.0000,248.0000,26.0000,83.0000
257.0000,248.0000,26.0000,83.0000
261.0000,260.0000,26.0000,81.0000
258.0000,258.0000,26.0000,81.0000
258.0000,258.0000,26.0000,81.0000
261.0000,272.0000,26.0000,81.0000
