0.000159,0.000209,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.97023,0.98276,0.96494,0,0,0,0,0,0,0,0,0,0,0,0
0.022986,0.022182,0.021885,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.02272,0.021564,0,0,0,0,0,0,0,0,0,0,0,0
0.022299,0.021667,0.02231,0,0,0,0,0,0,0,0,0,0,0,0
0.02288,0.021676,0.022502,0,0,0,0,0,0,0,0,0,0,0,0
0.021753,0.022437,0.021573,0,0,0,0,0,0,0,0,0,0,0,0
0.022762,0.021936,0.022504,0,0,0,0,0,0,0,0,0,0,0,0
0.022379,0.021874,0.022177,0,0,0,0,0,0,0,0,0,0,0,0
0.02298,0.023316,0.022601,0,0,0,0,0,0,0,0,0,0,0,0
0.022641,0.021875,0.021698,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.021842,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.022827,0.023346,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.022326,0.022263,0.021829,0,0,0,0,0,0,0,0,0,0,0,0
0.022107,0.022352,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.022969,0.022076,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.022423,0.02239,0.022604,0,0,0,0,0,0,0,0,0,0,0,0
0.022329,0.021955,0.021862,0,0,0,0,0,0,0,0,0,0,0,0
0.022997,0.022199,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.022512,0.021802,0.021703,0,0,0,0,0,0,0,0,0,0,0,0
0.024955,0.022223,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.022047,0.021795,0,0,0,0,0,0,0,0,0,0,0,0
0.022805,0.021933,0.022448,0,0,0,0,0,0,0,0,0,0,0,0
0.022671,0.022562,0.021651,0,0,0,0,0,0,0,0,0,0,0,0
0.029211,0.022308,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.023231,0.022017,0.022055,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.022978,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.022997,0.021935,0.022139,0,0,0,0,0,0,0,0,0,0,0,0
0.022489,0.022378,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.023066,0.021936,0.02222,0,0,0,0,0,0,0,0,0,0,0,0
0.021951,0.0216,0.025554,0,0,0,0,0,0,0,0,0,0,0,0
0.022327,0.022525,0.022829,0,0,0,0,0,0,0,0,0,0,0,0
0.02279,0.022275,0.022232,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0.021613,0.022718,0,0,0,0,0,0,0,0,0,0,0,0
0.023547,0.022586,0.022506,0,0,0,0,0,0,0,0,0,0,0,0
0.023197,0.024542,0.022049,0,0,0,0,0,0,0,0,0,0,0,0
0.023669,0.021777,0.022593,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.022237,0.023991,0,0,0,0,0,0,0,0,0,0,0,0
0.022985,0.022106,0.021822,0,0,0,0,0,0,0,0,0,0,0,0
0.024239,0.022695,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.022888,0.021907,0.025411,0,0,0,0,0,0,0,0,0,0,0,0
0.023698,0.02241,0.022051,0,0,0,0,0,0,0,0,0,0,0,0
0.023203,0.02183,0.022925,0,0,0,0,0,0,0,0,0,0,0,0
0.023791,0.022049,0.021902,0,0,0,0,0,0,0,0,0,0,0,0
0.023064,0.022825,0.022806,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.022113,0.022115,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.021894,0.0224,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.022216,0.022429,0,0,0,0,0,0,0,0,0,0,0,0
0.024584,0.021609,0.022673,0,0,0,0,0,0,0,0,0,0,0,0
0.02285,0.022634,0.021759,0,0,0,0,0,0,0,0,0,0,0,0
0.023583,0.026489,0.023288,0,0,0,0,0,0,0,0,0,0,0,0
0.023986,0.021804,0.021868,0,0,0,0,0,0,0,0,0,0,0,0
0.023614,0.022686,0.022709,0,0,0,0,0,0,0,0,0,0,0,0
0.02278,0.021743,0.022942,0,0,0,0,0,0,0,0,0,0,0,0
