0.000379,0.000341,0.00036,0,0,0,0,0,0,0,0,0,0,0,0
8.4917,10.531,8.9487,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,2.1752,2.23,0,0,0,0,0,0,0,0,0,0,0,0
1.9506,2.1308,2.2148,0,0,0,0,0,0,0,0,0,0,0,0
2.0204,2.0112,2.3346,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000573,0.000528,0.000405,0,0,0,0,0,0,0,0,0,0,0,0
7.9686,8.3077,8.2287,0,0,0,0,0,0,0,0,0,0,0,0
2.1978,1.9591,2.3146,0,0,0,0,0,0,0,0,0,0,0,0
2.1447,1.8559,2.2889,0,0,0,0,0,0,0,0,0,0,0,0
2.2847,1.6274,2.3657,0,0,0,0,0,0,0,0,0,0,0,0
2.0326,1.9488,2.2364,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,1.9044,2.0976,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,2.1069,2.2884,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,2.1913,2.2916,0,0,0,0,0,0,0,0,0,0,0,0
2.2295,2.131,2.162,0,0,0,0,0,0,0,0,0,0,0,0
2.3725,2.1567,2.1422,0,0,0,0,0,0,0,0,0,0,0,0
2.1731,2.0997,1.8488,0,0,0,0,0,0,0,0,0,0,0,0
2.3943,2.1102,2.0282,0,0,0,0,0,0,0,0,0,0,0,0
2.3313,2.0645,2.1254,0,0,0,0,0,0,0,0,0,0,0,0
2.5887,2.0541,1.9149,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,2.0435,2.2311,0,0,0,0,0,0,0,0,0,0,0,0
2.2342,2.106,2.7426,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,2.2156,2.5762,0,0,0,0,0,0,0,0,0,0,0,0
2.3972,2.238,2.8029,0,0,0,0,0,0,0,0,0,0,0,0
2.0944,2.2669,2.8622,0,0,0,0,0,0,0,0,0,0,0,0
2.1506,2.4662,2.4316,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,2.259,2.1227,0,0,0,0,0,0,0,0,0,0,0,0
2.1745,2.1605,2.2932,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,2.3006,2.2341,0,0,0,0,0,0,0,0,0,0,0,0
2.1669,2.2026,2.1854,0,0,0,0,0,0,0,0,0,0,0,0
2.0692,2.0022,2.255,0,0,0,0,0,0,0,0,0,0,0,0
2.2684,2.2155,2.0791,0,0,0,0,0,0,0,0,0,0,0,0
2.2813,2.1329,2.1151,0,0,0,0,0,0,0,0,0,0,0,0
2.2767,2.2477,2.1498,0,0,0,0,0,0,0,0,0,0,0,0
2.1722,2.1542,2.2557,0,0,0,0,0,0,0,0,0,0,0,0
2.2777,2.3325,2.1941,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,2.1894,2.1142,0,0,0,0,0,0,0,0,0,0,0,0
2.2785,2.0688,2.115,0,0,0,0,0,0,0,0,0,0,0,0
2.2381,2.1716,2.106,0,0,0,0,0,0,0,0,0,0,0,0
2.1397,2.0844,2.1162,0,0,0,0,0,0,0,0,0,0,0,0
2.2238,2.1014,2.243,0,0,0,0,0,0,0,0,0,0,0,0
2.2264,2.1778,2.0452,0,0,0,0,0,0,0,0,0,0,0,0
2.1481,2.3234,2.3059,0,0,0,0,0,0,0,0,0,0,0,0
2.1758,2.1731,2.0789,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,2.2293,2.1158,0,0,0,0,0,0,0,0,0,0,0,0
2.2775,2.3516,2.0564,0,0,0,0,0,0,0,0,0,0,0,0
2.3111,2.6878,2.0898,0,0,0,0,0,0,0,0,0,0,0,0
2.3815,3.0361,2.1094,0,0,0,0,0,0,0,0,0,0,0,0
2.3403,2.7925,2.1127,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,2.3815,2.0551,0,0,0,0,0,0,0,0,0,0,0,0
2.9717,2.5492,2.0014,0,0,0,0,0,0,0,0,0,0,0,0
2.3254,1.6441,2.2174,0,0,0,0,0,0,0,0,0,0,0,0
2.2449,1.6654,2.3004,0,0,0,0,0,0,0,0,0,0,0,0
2.2774,1.9298,2.2087,0,0,0,0,0,0,0,0,0,0,0,0
2.0351,1.907,2.1193,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,1.8305,2.4238,0,0,0,0,0,0,0,0,0,0,0,0
2.5189,1.7832,2.4668,0,0,0,0,0,0,0,0,0,0,0,0
2.7539,1.8074,2.4564,0,0,0,0,0,0,0,0,0,0,0,0
2.6713,1.7466,2.6887,0,0,0,0,0,0,0,0,0,0,0,0
