1
1101.0000,614.0000,1141.0000,614.0000,1141.0000,661.0000,1101.0000,661.0000
1098.0000,616.0000,1137.0000,616.0000,1137.0000,662.0000,1098.0000,662.0000
1058.0000,619.0000,1096.0000,619.0000,1096.0000,664.0000,1058.0000,664.0000
2
0
0
0
0
1
894.0000,606.0000,940.0000,606.0000,940.0000,651.0000,894.0000,651.0000
880.0000,599.0000,926.0000,599.0000,926.0000,643.0000,880.0000,643.0000
866.0000,603.0000,912.0000,603.0000,912.0000,648.0000,866.0000,648.0000
855.0000,597.0000,901.0000,597.0000,901.0000,640.0000,855.0000,640.0000
843.0000,590.0000,888.0000,590.0000,888.0000,633.0000,843.0000,633.0000
837.0000,574.0000,881.0000,574.0000,881.0000,617.0000,837.0000,617.0000
822.0000,571.0000,867.0000,571.0000,867.0000,614.0000,822.0000,614.0000
813.0000,570.0000,857.0000,570.0000,857.0000,612.0000,813.0000,612.0000
802.0000,567.0000,845.0000,567.0000,845.0000,608.0000,802.0000,608.0000
796.0000,570.0000,838.0000,570.0000,838.0000,610.0000,796.0000,610.0000
797.0000,566.0000,840.0000,566.0000,840.0000,607.0000,797.0000,607.0000
790.0000,563.0000,832.0000,563.0000,832.0000,604.0000,790.0000,604.0000
782.0000,564.0000,824.0000,564.0000,824.0000,604.0000,782.0000,604.0000
781.0000,563.0000,823.0000,563.0000,823.0000,603.0000,781.0000,603.0000
785.0000,561.0000,828.0000,561.0000,828.0000,602.0000,785.0000,602.0000
788.0000,559.0000,831.0000,559.0000,831.0000,600.0000,788.0000,600.0000
792.0000,556.0000,834.0000,556.0000,834.0000,597.0000,792.0000,597.0000
791.0000,553.0000,833.0000,553.0000,833.0000,593.0000,791.0000,593.0000
796.0000,543.0000,837.0000,543.0000,837.0000,582.0000,796.0000,582.0000
802.0000,534.0000,843.0000,534.0000,843.0000,573.0000,802.0000,573.0000
796.0000,527.0000,836.0000,527.0000,836.0000,565.0000,796.0000,565.0000
797.0000,525.0000,838.0000,525.0000,838.0000,564.0000,797.0000,564.0000
800.0000,505.0000,841.0000,505.0000,841.0000,545.0000,800.0000,545.0000
797.0000,500.0000,837.0000,500.0000,837.0000,539.0000,797.0000,539.0000
791.0000,496.0000,832.0000,496.0000,832.0000,535.0000,791.0000,535.0000
780.0000,493.0000,822.0000,493.0000,822.0000,533.0000,780.0000,533.0000
773.0000,492.0000,814.0000,492.0000,814.0000,531.0000,773.0000,531.0000
764.0000,492.0000,804.0000,492.0000,804.0000,530.0000,764.0000,530.0000
756.0000,490.0000,795.0000,490.0000,795.0000,527.0000,756.0000,527.0000
739.0000,487.0000,779.0000,487.0000,779.0000,525.0000,739.0000,525.0000
730.0000,477.0000,770.0000,477.0000,770.0000,514.0000,730.0000,514.0000
713.0000,469.0000,752.0000,469.0000,752.0000,506.0000,713.0000,506.0000
690.0000,468.0000,729.0000,468.0000,729.0000,505.0000,690.0000,505.0000
674.0000,463.0000,712.0000,463.0000,712.0000,499.0000,674.0000,499.0000
650.0000,463.0000,687.0000,463.0000,687.0000,498.0000,650.0000,498.0000
629.0000,456.0000,667.0000,456.0000,667.0000,492.0000,629.0000,492.0000
605.0000,454.0000,642.0000,454.0000,642.0000,490.0000,605.0000,490.0000
581.0000,450.0000,618.0000,450.0000,618.0000,486.0000,581.0000,486.0000
556.0000,448.0000,592.0000,448.0000,592.0000,483.0000,556.0000,483.0000
528.0000,445.0000,565.0000,445.0000,565.0000,481.0000,528.0000,481.0000
499.0000,442.0000,536.0000,442.0000,536.0000,477.0000,499.0000,477.0000
467.0000,439.0000,503.0000,439.0000,503.0000,474.0000,467.0000,474.0000
434.0000,438.0000,471.0000,438.0000,471.0000,473.0000,434.0000,473.0000
400.0000,436.0000,437.0000,436.0000,437.0000,471.0000,400.0000,471.0000
365.0000,434.0000,403.0000,434.0000,403.0000,470.0000,365.0000,470.0000
329.0000,434.0000,365.0000,434.0000,365.0000,469.0000,329.0000,469.0000
287.0000,433.0000,323.0000,433.0000,323.0000,468.0000,287.0000,468.0000
244.0000,433.0000,281.0000,433.0000,281.0000,468.0000,244.0000,468.0000
201.0000,434.0000,238.0000,434.0000,238.0000,470.0000,201.0000,470.0000
155.0000,436.0000,193.0000,436.0000,193.0000,472.0000,155.0000,472.0000
112.0000,439.0000,149.0000,439.0000,149.0000,475.0000,112.0000,475.0000
69.0000,442.0000,106.0000,442.0000,106.0000,477.0000,69.0000,477.0000
24.0000,444.0000,61.0000,444.0000,61.0000,479.0000,24.0000,479.0000
