1
330.4825,161.2987,38.0000,51.0000
330.4847,160.4731,38.0000,51.0000
330.4847,160.4731,38.0000,51.0000
330.4847,160.4731,38.0000,51.0000
330.4847,160.4731,38.0000,51.0000
330.4847,160.4731,38.0000,51.0000
330.4847,160.4731,38.0000,51.0000
330.7295,160.9804,36.5244,49.0196
330.7295,160.9804,36.5244,49.0196
330.7295,160.9804,36.5244,49.0196
330.7295,160.9804,36.5244,49.0196
330.7295,160.9804,36.5244,49.0196
330.7295,160.9804,36.5244,49.0196
330.7295,160.9804,36.5244,49.0196
325.5816,163.1373,38.0000,51.0000
325.5816,163.1373,38.0000,51.0000
325.5816,163.1373,38.0000,51.0000
325.5816,163.1373,38.0000,51.0000
325.5816,163.1373,38.0000,51.0000
320.5280,162.5254,37.2549,50.0000
320.5280,162.5254,37.2549,50.0000
320.5280,162.5254,37.2549,50.0000
320.5280,162.5254,37.2549,50.0000
320.5280,162.5254,37.2549,50.0000
321.4532,159.5143,37.2549,50.0000
321.4532,159.5143,37.2549,50.0000
321.4532,159.5143,37.2549,50.0000
321.4532,159.5143,37.2549,50.0000
323.2344,155.0889,36.5244,49.0196
323.2344,155.0889,36.5244,49.0196
323.2344,155.0889,36.5244,49.0196
323.2344,155.0889,36.5244,49.0196
323.2344,155.0889,36.5244,49.0196
324.6838,151.9167,37.2549,50.0000
324.6838,151.9167,37.2549,50.0000
324.6838,151.9167,37.2549,50.0000
324.6838,151.9167,37.2549,50.0000
324.6838,151.9167,37.2549,50.0000
324.6838,151.9167,37.2549,50.0000
325.6860,151.1350,36.5244,49.0196
325.6860,151.1350,36.5244,49.0196
325.6860,151.1350,36.5244,49.0196
325.6860,151.1350,36.5244,49.0196
325.6860,151.1350,36.5244,49.0196
325.6860,151.1350,36.5244,49.0196
329.3864,148.0908,37.2549,50.0000
329.3864,148.0908,37.2549,50.0000
329.3864,148.0908,37.2549,50.0000
329.3864,148.0908,37.2549,50.0000
329.3864,148.0908,37.2549,50.0000
325.2956,150.2479,36.5244,49.0196
325.2956,150.2479,36.5244,49.0196
325.2956,150.2479,36.5244,49.0196
325.2956,150.2479,36.5244,49.0196
325.2956,150.2479,36.5244,49.0196
329.2560,151.5677,36.5244,49.0196
329.2560,151.5677,36.5244,49.0196
329.2560,151.5677,36.5244,49.0196
329.2560,151.5677,36.5244,49.0196
329.2560,151.5677,36.5244,49.0196
331.9207,152.0154,37.2549,50.0000
331.9207,152.0154,37.2549,50.0000
331.9207,152.0154,37.2549,50.0000
331.9207,152.0154,37.2549,50.0000
331.9207,152.0154,37.2549,50.0000
328.3557,148.8956,38.0000,51.0000
328.3557,148.8956,38.0000,51.0000
328.3557,148.8956,38.0000,51.0000
328.3557,148.8956,38.0000,51.0000
328.3557,148.8956,38.0000,51.0000
320.3338,149.7620,37.2549,50.0000
320.3338,149.7620,37.2549,50.0000
320.3338,149.7620,37.2549,50.0000
320.3338,149.7620,37.2549,50.0000
320.3338,149.7620,37.2549,50.0000
320.3338,149.7620,37.2549,50.0000
319.2693,149.6755,37.2549,50.0000
319.2693,149.6755,37.2549,50.0000
319.2693,149.6755,37.2549,50.0000
319.2693,149.6755,37.2549,50.0000
319.2693,149.6755,37.2549,50.0000
319.2693,149.6755,37.2549,50.0000
318.3445,152.0994,36.5244,49.0196
318.3445,152.0994,36.5244,49.0196
318.3445,152.0994,36.5244,49.0196
318.3445,152.0994,36.5244,49.0196
318.3445,152.0994,36.5244,49.0196
318.3445,152.0994,36.5244,49.0196
317.9584,153.0783,35.8083,48.0584
317.9584,153.0783,35.8083,48.0584
317.9584,153.0783,35.8083,48.0584
317.9584,153.0783,35.8083,48.0584
317.9584,153.0783,35.8083,48.0584
322.5779,156.1670,36.5244,49.0196
322.5779,156.1670,36.5244,49.0196
322.5779,156.1670,36.5244,49.0196
322.5779,156.1670,36.5244,49.0196
329.2741,154.0766,35.1061,47.1161
329.2741,154.0766,35.1061,47.1161
329.2741,154.0766,35.1061,47.1161
329.2741,154.0766,35.1061,47.1161
333.3863,155.5298,33.7429,45.2865
333.3863,155.5298,33.7429,45.2865
333.3863,155.5298,33.7429,45.2865
333.3863,155.5298,33.7429,45.2865
333.3863,155.5298,33.7429,45.2865
333.3863,155.5298,33.7429,45.2865
333.7837,161.2675,33.7429,45.2865
333.7837,161.2675,33.7429,45.2865
333.7837,161.2675,33.7429,45.2865
333.7837,161.2675,33.7429,45.2865
