1
42.0000,567.0000,63.0000,63.0000
67.0000,578.0000,63.0000,63.0000
91.0000,588.0000,63.0000,63.0000
116.0000,597.0000,63.0000,63.0000
142.0000,606.0000,63.0000,63.0000
167.0000,612.0000,63.0000,63.0000
194.0000,620.0000,63.0000,63.0000
220.0000,626.0000,63.0000,63.0000
248.0000,632.0000,63.0000,63.0000
280.0000,639.0000,63.0000,63.0000
314.0000,646.0000,63.0000,63.0000
346.0000,651.0000,63.0000,63.0000
378.0000,656.0000,63.0000,63.0000
411.0000,660.0000,63.0000,63.0000
444.0000,659.0000,63.0000,63.0000
476.0000,656.0000,63.0000,63.0000
503.0000,652.0000,64.0000,64.0000
538.0000,646.0000,64.0000,64.0000
569.0000,641.0000,64.0000,64.0000
598.0000,631.0000,64.0000,64.0000
626.0000,627.0000,64.0000,64.0000
653.0000,622.0000,64.0000,64.0000
675.0000,617.0000,64.0000,64.0000
696.0000,611.0000,64.0000,64.0000
716.0000,607.0000,64.0000,64.0000
733.0000,602.0000,64.0000,64.0000
753.0000,596.0000,64.0000,64.0000
774.0000,591.0000,64.0000,64.0000
792.0000,588.0000,64.0000,64.0000
810.0000,585.0000,64.0000,64.0000
824.0000,583.0000,64.0000,64.0000
843.0000,579.0000,64.0000,64.0000
861.0000,575.0000,64.0000,64.0000
878.0000,572.0000,64.0000,64.0000
891.0000,574.0000,64.0000,64.0000
904.0000,572.0000,64.0000,64.0000
921.0000,567.0000,64.0000,64.0000
932.0000,564.0000,64.0000,64.0000
944.0000,560.0000,64.0000,64.0000
956.0000,558.0000,64.0000,64.0000
965.0000,560.0000,64.0000,64.0000
974.0000,556.0000,64.0000,64.0000
984.0000,551.0000,64.0000,64.0000
994.0000,547.0000,63.0000,63.0000
998.0000,542.0000,63.0000,63.0000
1004.0000,537.0000,63.0000,63.0000
1015.0000,529.0000,61.0000,61.0000
1024.0000,521.0000,61.0000,61.0000
1033.0000,511.0000,59.0000,59.0000
1041.0000,503.0000,59.0000,59.0000
1044.0000,496.0000,59.0000,59.0000
1048.0000,490.0000,59.0000,59.0000
1050.0000,481.0000,57.0000,57.0000
1052.0000,470.0000,56.0000,56.0000
1057.0000,459.0000,56.0000,56.0000
1065.0000,451.0000,54.0000,54.0000
1064.0000,446.0000,54.0000,54.0000
1059.0000,441.0000,54.0000,54.0000
1054.0000,436.0000,54.0000,54.0000
1053.0000,439.0000,54.0000,54.0000
1052.0000,449.0000,52.0000,52.0000
1050.0000,452.0000,51.0000,51.0000
1046.0000,448.0000,51.0000,51.0000
1041.0000,446.0000,51.0000,51.0000
1036.0000,441.0000,52.0000,52.0000
1034.0000,440.0000,52.0000,52.0000
1029.0000,437.0000,54.0000,54.0000
