1.3894,1.4213,1.4149,0,0,0,0,0,0,0,0,0,0,0,0
0.36073,0.25202,0.24778,0,0,0,0,0,0,0,0,0,0,0,0
0.89136,0.75311,0.75002,0,0,0,0,0,0,0,0,0,0,0,0
0.06742,0.063665,0.060567,0,0,0,0,0,0,0,0,0,0,0,0
0.087098,0.061322,0.06016,0,0,0,0,0,0,0,0,0,0,0,0
0.091057,0.061175,0.060249,0,0,0,0,0,0,0,0,0,0,0,0
0.10301,0.060949,0.060412,0,0,0,0,0,0,0,0,0,0,0,0
0.10573,0.060327,0.057518,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.060424,0.057406,0,0,0,0,0,0,0,0,0,0,0,0
0.10684,0.060137,0.058252,0,0,0,0,0,0,0,0,0,0,0,0
0.10737,0.06019,0.057207,0,0,0,0,0,0,0,0,0,0,0,0
0.10727,0.060415,0.056917,0,0,0,0,0,0,0,0,0,0,0,0
0.10755,0.059612,0.056987,0,0,0,0,0,0,0,0,0,0,0,0
0.10745,0.05956,0.05686,0,0,0,0,0,0,0,0,0,0,0,0
0.10759,0.059637,0.057693,0,0,0,0,0,0,0,0,0,0,0,0
0.10761,0.059534,0.058789,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0.059556,0.059002,0,0,0,0,0,0,0,0,0,0,0,0
0.10707,0.05992,0.059048,0,0,0,0,0,0,0,0,0,0,0,0
0.10687,0.060073,0.059437,0,0,0,0,0,0,0,0,0,0,0,0
0.16606,0.09593,0.097608,0,0,0,0,0,0,0,0,0,0,0,0
0.11139,0.059381,0.059301,0,0,0,0,0,0,0,0,0,0,0,0
0.10762,0.059237,0.058856,0,0,0,0,0,0,0,0,0,0,0,0
0.11758,0.063411,0.063049,0,0,0,0,0,0,0,0,0,0,0,0
0.11396,0.061431,0.061181,0,0,0,0,0,0,0,0,0,0,0,0
0.094337,0.0611,0.060979,0,0,0,0,0,0,0,0,0,0,0,0
0.099342,0.059956,0.059704,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0.059232,0.058759,0,0,0,0,0,0,0,0,0,0,0,0
0.11117,0.059043,0.05911,0,0,0,0,0,0,0,0,0,0,0,0
0.082404,0.058863,0.060351,0,0,0,0,0,0,0,0,0,0,0,0
0.091588,0.059147,0.060686,0,0,0,0,0,0,0,0,0,0,0,0
0.098321,0.058959,0.060693,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.058883,0.060276,0,0,0,0,0,0,0,0,0,0,0,0
0.10967,0.059013,0.060435,0,0,0,0,0,0,0,0,0,0,0,0
0.10895,0.058865,0.060338,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0.061326,0.062772,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0.060042,0.060519,0,0,0,0,0,0,0,0,0,0,0,0
0.11385,0.061493,0.06303,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,0.059169,0.061401,0,0,0,0,0,0,0,0,0,0,0,0
0.11096,0.059787,0.060582,0,0,0,0,0,0,0,0,0,0,0,0
0.11021,0.059489,0.060707,0,0,0,0,0,0,0,0,0,0,0,0
0.11025,0.059551,0.060782,0,0,0,0,0,0,0,0,0,0,0,0
0.10993,0.059472,0.060769,0,0,0,0,0,0,0,0,0,0,0,0
0.11444,0.061875,0.063181,0,0,0,0,0,0,0,0,0,0,0,0
0.10962,0.059301,0.061549,0,0,0,0,0,0,0,0,0,0,0,0
