1
172.9173,24.4483,197.4091,24.9908,196.0969,84.1997,171.6051,83.6572
173.3665,23.0530,198.9208,24.1732,196.2119,85.9508,170.6575,84.8305
175.4509,21.6695,199.9387,22.1738,198.7188,81.3730,174.2310,80.8687
175.4426,17.2920,201.9255,14.7485,208.0736,78.7709,181.5907,81.3144
174.4227,18.6751,199.6416,17.9804,201.3203,78.9470,176.1014,79.6417
171.2405,21.5649,195.4978,18.6793,202.4730,77.3212,178.2158,80.2069
168.5946,19.3590,194.9953,19.2694,195.2112,83.0930,168.8105,83.1827
167.2705,24.2751,190.2156,23.3709,192.4008,78.8407,169.4557,79.7449
162.7408,22.6418,188.1109,22.2317,189.1016,83.5639,163.7315,83.9741
162.7764,24.6553,185.7166,24.4931,186.1079,79.9510,163.1677,80.1131
158.5450,23.8568,181.6685,22.6090,184.6845,78.5101,161.5610,79.7579
156.9926,24.9389,178.4868,23.9903,180.7793,75.9526,159.2851,76.9012
155.0400,26.8454,176.4991,24.3042,182.6418,76.1817,161.1827,78.7229
152.0180,27.3425,176.2470,24.7279,182.5669,83.3015,158.3379,85.9161
151.7190,34.0131,174.4370,27.2487,190.7892,82.1696,168.0712,88.9340
153.5672,35.4191,183.7077,33.7280,187.7958,91.2633,157.6553,92.9544
151.2209,27.1337,183.2863,23.1174,192.9948,100.6354,160.9295,104.6518
151.9643,29.7212,182.0910,23.6085,196.8675,96.4402,166.7407,102.5528
152.9521,19.2395,189.8913,22.9952,180.8107,112.2956,143.8715,108.5399
154.1043,27.6601,185.2221,23.8012,194.5499,99.0285,163.4322,102.8874
149.2561,28.8569,183.5268,25.6033,191.3913,108.4530,157.1205,111.7066
142.3028,35.9522,175.1170,29.3742,191.0185,108.7027,158.2043,115.2807
138.3564,35.4974,172.3836,29.9165,185.8744,112.1775,151.8471,117.7584
133.0632,39.8095,174.7639,38.3888,178.1983,121.4487,136.4976,122.8694
123.9675,41.6349,166.0544,40.1825,169.5652,124.0660,127.4784,125.5184
123.5671,42.1694,165.7962,40.7186,169.3033,124.8596,127.0741,126.3104
124.7366,43.6750,167.2303,42.2110,170.7693,126.8869,128.2756,128.3509
128.7211,47.9495,171.5004,46.4676,175.0827,131.7335,132.3034,133.2155
131.7888,51.6775,174.6808,50.1940,178.2668,135.6737,135.3748,137.1572
137.3957,61.3396,180.0572,59.8882,183.5657,144.8306,140.9042,146.2820
141.4668,66.4800,184.2436,65.0004,187.8203,150.2537,145.0435,151.7333
144.7225,69.8313,187.2954,68.3517,190.8721,153.2282,148.2992,154.7079
147.0554,74.9124,189.1745,73.4664,192.6699,157.3873,150.5509,158.8333
147.4144,83.8956,190.6935,83.8956,190.6935,165.9890,147.4144,165.9890
147.9709,88.0001,191.1370,88.0001,191.1370,169.8845,147.9709,169.8845
148.0201,92.0910,191.0878,92.0910,191.0878,173.7935,148.0201,173.7935
147.5339,96.1164,190.5740,96.1164,190.5740,177.7681,147.5339,177.7681
147.0484,104.1432,190.0595,104.1432,190.0595,185.7413,147.0484,185.7413
147.0520,105.1500,190.0559,105.1500,190.0559,186.7346,147.0520,186.7346
147.0679,108.6794,190.0399,108.6794,190.0399,190.2051,147.0679,190.2051
147.0816,112.7046,190.0263,112.7046,190.0263,194.1799,147.0816,194.1799
146.5433,118.1338,189.5646,118.1338,189.5646,199.7508,146.5433,199.7508
146.5147,120.5809,189.5932,120.5809,189.5932,202.3036,146.5147,202.3036
146.4775,120.5123,189.6303,120.5123,189.6303,202.3723,146.4775,202.3723
146.8799,120.3319,190.2280,120.3319,190.2280,202.5527,146.8799,202.5527
141.6480,111.8315,188.3520,111.8315,188.3520,198.1685,141.6480,198.1685
143.4113,113.3939,190.5887,113.3939,190.5887,200.6061,143.4113,200.6061
155.8797,128.4032,196.3360,128.4032,196.3360,207.3659,155.8797,207.3659
155.8797,128.4032,196.3360,128.4032,196.3360,207.3659,155.8797,207.3659
155.8797,124.4032,196.3360,124.4032,196.3360,203.3659,155.8797,203.3659
155.8797,120.4032,196.3360,120.4032,196.3360,199.3659,155.8797,199.3659
159.8797,120.4032,200.3360,120.4032,200.3360,199.3659,159.8797,199.3659
155.8797,104.4032,196.3360,104.4032,196.3360,183.3659,155.8797,183.3659
155.8797,100.4032,196.3360,100.4032,196.3360,179.3659,155.8797,179.3659
155.8797,96.4032,196.3360,96.4032,196.3360,175.3659,155.8797,175.3659
155.8797,88.4032,196.3360,88.4032,196.3360,167.3659,155.8797,167.3659
159.8797,84.4032,200.3360,84.4032,200.3360,163.3659,159.8797,163.3659
159.8797,80.4032,200.3360,80.4032,200.3360,159.3659,159.8797,159.3659
163.8797,76.4032,204.3360,76.4032,204.3360,155.3659,163.8797,155.3659
152.6371,72.3631,196.4708,72.3631,196.4708,155.5215,152.6371,155.5215
159.8797,76.4032,200.3360,76.4032,200.3360,155.3659,159.8797,155.3659
159.8797,72.4032,200.3360,72.4032,200.3360,151.3659,159.8797,151.3659
159.8797,68.4032,200.3360,68.4032,200.3360,147.3659,159.8797,147.3659
152.7534,72.9692,195.3545,72.9692,195.3545,153.9153,152.7534,153.9153
152.4035,72.2323,194.7044,72.2323,194.7044,152.6523,152.4035,152.6523
155.8797,60.4032,196.3360,60.4032,196.3360,139.3659,155.8797,139.3659
155.8797,60.4032,196.3360,60.4032,196.3360,139.3659,155.8797,139.3659
155.8797,56.4032,196.3360,56.4032,196.3360,135.3659,155.8797,135.3659
155.8797,56.4032,196.3360,56.4032,196.3360,135.3659,155.8797,135.3659
150.1672,62.1656,191.9407,62.1656,191.9407,141.7190,150.1672,141.7190
150.8760,62.5540,192.2319,62.5540,192.2319,141.3306,150.8760,141.3306
151.5316,65.8434,192.5763,65.8434,192.5763,144.0412,151.5316,144.0412
151.6638,66.5893,192.4440,66.5893,192.4440,144.2953,151.6638,144.2953
151.7381,67.2275,192.3698,67.2275,192.3698,144.6571,151.7381,144.6571
152.7456,68.2413,193.3623,68.2413,193.3623,145.6432,152.7456,145.6432
152.2290,71.2105,192.8789,71.2105,192.8789,148.6741,152.2290,148.6741
152.6903,71.6384,193.4176,71.6384,193.4176,149.2461,152.6903,149.2461
150.6726,72.1056,191.4352,72.1056,191.4352,149.7789,150.6726,149.7789
