0.013454,0.013325,0.012995,0,0,0,0,0,0,0,0,0,0,0,0
0.03056,0.030592,0.030987,0,0,0,0,0,0,0,0,0,0,0,0
0.016145,0.015549,0.015637,0,0,0,0,0,0,0,0,0,0,0,0
0.016404,0.015961,0.016312,0,0,0,0,0,0,0,0,0,0,0,0
0.016293,0.015714,0.015958,0,0,0,0,0,0,0,0,0,0,0,0
0.022206,0.02218,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.015265,0.014875,0.014907,0,0,0,0,0,0,0,0,0,0,0,0
0.01504,0.014454,0.015064,0,0,0,0,0,0,0,0,0,0,0,0
0.014987,0.01453,0.014813,0,0,0,0,0,0,0,0,0,0,0,0
0.018603,0.018418,0.018397,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.6885,8.6852,8.7088,0,0,0,0,0,0,0,0,0,0,0,0
0.097678,0.094095,0.096828,0,0,0,0,0,0,0,0,0,0,0,0
0.029141,0.029955,0.028858,0,0,0,0,0,0,0,0,0,0,0,0
0.017398,0.017213,0.017251,0,0,0,0,0,0,0,0,0,0,0,0
0.02662,0.026734,0.026991,0,0,0,0,0,0,0,0,0,0,0,0
0.040563,0.040767,0.039875,0,0,0,0,0,0,0,0,0,0,0,0
0.013307,0.012714,0.012677,0,0,0,0,0,0,0,0,0,0,0,0
0.012959,0.012558,0.012805,0,0,0,0,0,0,0,0,0,0,0,0
0.012854,0.012504,0.012482,0,0,0,0,0,0,0,0,0,0,0,0
0.013671,0.013554,0.013729,0,0,0,0,0,0,0,0,0,0,0,0
0.01255,0.012131,0.01221,0,0,0,0,0,0,0,0,0,0,0,0
0.012658,0.012343,0.012109,0,0,0,0,0,0,0,0,0,0,0,0
0.012349,0.012262,0.012293,0,0,0,0,0,0,0,0,0,0,0,0
0.012537,0.012163,0.011963,0,0,0,0,0,0,0,0,0,0,0,0
0.012605,0.012133,0.012417,0,0,0,0,0,0,0,0,0,0,0,0
0.012793,0.012186,0.012159,0,0,0,0,0,0,0,0,0,0,0,0
0.012866,0.012101,0.012281,0,0,0,0,0,0,0,0,0,0,0,0
0.012758,0.012444,0.01231,0,0,0,0,0,0,0,0,0,0,0,0
0.012631,0.01231,0.012274,0,0,0,0,0,0,0,0,0,0,0,0
0.012397,0.012266,0.012212,0,0,0,0,0,0,0,0,0,0,0,0
0.012437,0.012061,0.012268,0,0,0,0,0,0,0,0,0,0,0,0
0.012432,0.012261,0.012244,0,0,0,0,0,0,0,0,0,0,0,0
0.012696,0.012177,0.012425,0,0,0,0,0,0,0,0,0,0,0,0
0.012449,0.012566,0.012172,0,0,0,0,0,0,0,0,0,0,0,0
0.012554,0.012243,0.012184,0,0,0,0,0,0,0,0,0,0,0,0
0.012602,0.012073,0.012118,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.01207,0.012187,0,0,0,0,0,0,0,0,0,0,0,0
0.012585,0.012242,0.012345,0,0,0,0,0,0,0,0,0,0,0,0
0.012437,0.01216,0.0123,0,0,0,0,0,0,0,0,0,0,0,0
0.012718,0.012259,0.012121,0,0,0,0,0,0,0,0,0,0,0,0
0.012512,0.01231,0.012109,0,0,0,0,0,0,0,0,0,0,0,0
0.012792,0.012091,0.012225,0,0,0,0,0,0,0,0,0,0,0,0
0.012583,0.012167,0.012383,0,0,0,0,0,0,0,0,0,0,0,0
0.012627,0.012334,0.012305,0,0,0,0,0,0,0,0,0,0,0,0
0.012634,0.012313,0.012364,0,0,0,0,0,0,0,0,0,0,0,0
0.012505,0.012287,0.012187,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.012362,0.012403,0,0,0,0,0,0,0,0,0,0,0,0
0.012664,0.01205,0.012103,0,0,0,0,0,0,0,0,0,0,0,0
0.013024,0.012566,0.012746,0,0,0,0,0,0,0,0,0,0,0,0
0.01268,0.012551,0.012271,0,0,0,0,0,0,0,0,0,0,0,0
0.012436,0.012098,0.012261,0,0,0,0,0,0,0,0,0,0,0,0
0.012682,0.012238,0.012741,0,0,0,0,0,0,0,0,0,0,0,0
0.01279,0.012845,0.013018,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.012283,0.012877,0,0,0,0,0,0,0,0,0,0,0,0
0.012644,0.012159,0.012487,0,0,0,0,0,0,0,0,0,0,0,0
0.012472,0.012149,0.012339,0,0,0,0,0,0,0,0,0,0,0,0
0.012611,0.012266,0.012264,0,0,0,0,0,0,0,0,0,0,0,0
0.013062,0.012136,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.012851,0.012405,0.012178,0,0,0,0,0,0,0,0,0,0,0,0
0.01247,0.012193,0.012291,0,0,0,0,0,0,0,0,0,0,0,0
0.01317,0.012389,0.012298,0,0,0,0,0,0,0,0,0,0,0,0
0.012696,0.012323,0.012393,0,0,0,0,0,0,0,0,0,0,0,0
0.013122,0.012223,0.012341,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.012321,0.012359,0,0,0,0,0,0,0,0,0,0,0,0
0.013186,0.012838,0.012705,0,0,0,0,0,0,0,0,0,0,0,0
0.012512,0.012218,0.012273,0,0,0,0,0,0,0,0,0,0,0,0
0.012686,0.012366,0.012116,0,0,0,0,0,0,0,0,0,0,0,0
0.012605,0.012225,0.012356,0,0,0,0,0,0,0,0,0,0,0,0
0.012703,0.012124,0.012274,0,0,0,0,0,0,0,0,0,0,0,0
0.01256,0.012303,0.012166,0,0,0,0,0,0,0,0,0,0,0,0
0.012584,0.012086,0.012199,0,0,0,0,0,0,0,0,0,0,0,0
0.012533,0.012109,0.012468,0,0,0,0,0,0,0,0,0,0,0,0
0.012581,0.012102,0.012186,0,0,0,0,0,0,0,0,0,0,0,0
0.01273,0.012186,0.012087,0,0,0,0,0,0,0,0,0,0,0,0
0.012824,0.012688,0.012695,0,0,0,0,0,0,0,0,0,0,0,0
0.03093,0.030454,0.030397,0,0,0,0,0,0,0,0,0,0,0,0
0.018784,0.018282,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0.016955,0.016312,0.016055,0,0,0,0,0,0,0,0,0,0,0,0
0.016248,0.015805,0.015951,0,0,0,0,0,0,0,0,0,0,0,0
0.015754,0.015273,0.015822,0,0,0,0,0,0,0,0,0,0,0,0
0.022612,0.021962,0.022057,0,0,0,0,0,0,0,0,0,0,0,0
0.013179,0.012804,0.013071,0,0,0,0,0,0,0,0,0,0,0,0
0.015622,0.015723,0.015496,0,0,0,0,0,0,0,0,0,0,0,0
0.013651,0.013701,0.01331,0,0,0,0,0,0,0,0,0,0,0,0
0.014878,0.014661,0.014641,0,0,0,0,0,0,0,0,0,0,0,0
0.014728,0.01456,0.015015,0,0,0,0,0,0,0,0,0,0,0,0
0.014784,0.014607,0.014549,0,0,0,0,0,0,0,0,0,0,0,0
0.014656,0.014615,0.014398,0,0,0,0,0,0,0,0,0,0,0,0
0.014726,0.01462,0.046991,0,0,0,0,0,0,0,0,0,0,0,0
0.014729,0.014572,0.014641,0,0,0,0,0,0,0,0,0,0,0,0
0.014859,0.014436,0.014502,0,0,0,0,0,0,0,0,0,0,0,0
0.014753,0.014714,0.014348,0,0,0,0,0,0,0,0,0,0,0,0
0.014803,0.014613,0.014503,0,0,0,0,0,0,0,0,0,0,0,0
0.014774,0.014544,0.01438,0,0,0,0,0,0,0,0,0,0,0,0
0.01475,0.014384,0.014285,0,0,0,0,0,0,0,0,0,0,0,0
0.014707,0.014487,0.014351,0,0,0,0,0,0,0,0,0,0,0,0
0.014922,0.014507,0.014607,0,0,0,0,0,0,0,0,0,0,0,0
0.016014,0.015571,0.015753,0,0,0,0,0,0,0,0,0,0,0,0
0.014722,0.014445,0.014275,0,0,0,0,0,0,0,0,0,0,0,0
0.014797,0.014503,0.014561,0,0,0,0,0,0,0,0,0,0,0,0
0.01491,0.015431,0.014471,0,0,0,0,0,0,0,0,0,0,0,0
0.014915,0.014496,0.014532,0,0,0,0,0,0,0,0,0,0,0,0
0.015282,0.015093,0.015181,0,0,0,0,0,0,0,0,0,0,0,0
0.015042,0.014953,0.015291,0,0,0,0,0,0,0,0,0,0,0,0
0.014828,0.014869,0.015404,0,0,0,0,0,0,0,0,0,0,0,0
0.014812,0.014526,0.014432,0,0,0,0,0,0,0,0,0,0,0,0
0.014801,0.014311,0.014509,0,0,0,0,0,0,0,0,0,0,0,0
0.014807,0.014276,0.015602,0,0,0,0,0,0,0,0,0,0,0,0
0.01483,0.014471,0.015668,0,0,0,0,0,0,0,0,0,0,0,0
0.015132,0.01483,0.015458,0,0,0,0,0,0,0,0,0,0,0,0
0.015084,0.014352,0.014819,0,0,0,0,0,0,0,0,0,0,0,0
0.015263,0.014956,0.015563,0,0,0,0,0,0,0,0,0,0,0,0
0.015176,0.014714,0.015005,0,0,0,0,0,0,0,0,0,0,0,0
0.014886,0.014431,0.014843,0,0,0,0,0,0,0,0,0,0,0,0
0.015002,0.014568,0.014817,0,0,0,0,0,0,0,0,0,0,0,0
0.013503,0.013182,0.013341,0,0,0,0,0,0,0,0,0,0,0,0
0.014854,0.014365,0.014376,0,0,0,0,0,0,0,0,0,0,0,0
0.015037,0.01473,0.014459,0,0,0,0,0,0,0,0,0,0,0,0
0.014959,0.014792,0.014669,0,0,0,0,0,0,0,0,0,0,0,0
0.014869,0.014526,0.014489,0,0,0,0,0,0,0,0,0,0,0,0
0.014829,0.014396,0.014844,0,0,0,0,0,0,0,0,0,0,0,0
0.014697,0.01441,0.01447,0,0,0,0,0,0,0,0,0,0,0,0
0.014806,0.014351,0.014402,0,0,0,0,0,0,0,0,0,0,0,0
0.014866,0.014324,0.014671,0,0,0,0,0,0,0,0,0,0,0,0
0.0147,0.014491,0.014901,0,0,0,0,0,0,0,0,0,0,0,0
0.0148,0.014527,0.014709,0,0,0,0,0,0,0,0,0,0,0,0
0.014769,0.014328,0.014591,0,0,0,0,0,0,0,0,0,0,0,0
0.014779,0.014697,0.014636,0,0,0,0,0,0,0,0,0,0,0,0
0.016016,0.015706,0.01605,0,0,0,0,0,0,0,0,0,0,0,0
0.012596,0.013059,0.012691,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.01325,0.012577,0,0,0,0,0,0,0,0,0,0,0,0
0.014912,0.015689,0.014556,0,0,0,0,0,0,0,0,0,0,0,0
0.014962,0.01432,0.014417,0,0,0,0,0,0,0,0,0,0,0,0
0.014803,0.014526,0.014634,0,0,0,0,0,0,0,0,0,0,0,0
0.012485,0.012136,0.012576,0,0,0,0,0,0,0,0,0,0,0,0
0.012572,0.012252,0.012861,0,0,0,0,0,0,0,0,0,0,0,0
0.012618,0.012229,0.012321,0,0,0,0,0,0,0,0,0,0,0,0
0.012761,0.012207,0.012681,0,0,0,0,0,0,0,0,0,0,0,0
0.012601,0.012197,0.01224,0,0,0,0,0,0,0,0,0,0,0,0
0.012471,0.012536,0.012316,0,0,0,0,0,0,0,0,0,0,0,0
0.012525,0.012161,0.012716,0,0,0,0,0,0,0,0,0,0,0,0
0.013023,0.012176,0.012446,0,0,0,0,0,0,0,0,0,0,0,0
0.013317,0.012107,0.012654,0,0,0,0,0,0,0,0,0,0,0,0
0.012792,0.012224,0.012263,0,0,0,0,0,0,0,0,0,0,0,0
0.012588,0.012393,0.01284,0,0,0,0,0,0,0,0,0,0,0,0
0.012651,0.0123,0.012326,0,0,0,0,0,0,0,0,0,0,0,0
0.013282,0.012685,0.012818,0,0,0,0,0,0,0,0,0,0,0,0
0.012452,0.01219,0.01231,0,0,0,0,0,0,0,0,0,0,0,0
0.012662,0.012098,0.012273,0,0,0,0,0,0,0,0,0,0,0,0
0.012538,0.012277,0.012382,0,0,0,0,0,0,0,0,0,0,0,0
0.01259,0.012264,0.012548,0,0,0,0,0,0,0,0,0,0,0,0
0.012592,0.012794,0.012338,0,0,0,0,0,0,0,0,0,0,0,0
0.014747,0.014672,0.014436,0,0,0,0,0,0,0,0,0,0,0,0
0.014748,0.014474,0.014537,0,0,0,0,0,0,0,0,0,0,0,0
0.014682,0.014413,0.014749,0,0,0,0,0,0,0,0,0,0,0,0
0.014658,0.014493,0.014725,0,0,0,0,0,0,0,0,0,0,0,0
0.014627,0.014238,0.0149,0,0,0,0,0,0,0,0,0,0,0,0
0.012743,0.012439,0.012368,0,0,0,0,0,0,0,0,0,0,0,0
0.014835,0.014562,0.014709,0,0,0,0,0,0,0,0,0,0,0,0
0.015061,0.014561,0.014591,0,0,0,0,0,0,0,0,0,0,0,0
0.015549,0.014458,0.01477,0,0,0,0,0,0,0,0,0,0,0,0
0.014923,0.014537,0.014585,0,0,0,0,0,0,0,0,0,0,0,0
0.015384,0.014597,0.014552,0,0,0,0,0,0,0,0,0,0,0,0
0.015379,0.014374,0.014633,0,0,0,0,0,0,0,0,0,0,0,0
0.014711,0.014343,0.014344,0,0,0,0,0,0,0,0,0,0,0,0
0.014771,0.01434,0.01439,0,0,0,0,0,0,0,0,0,0,0,0
0.014808,0.014405,0.014357,0,0,0,0,0,0,0,0,0,0,0,0
0.014903,0.014364,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.014859,0.014528,0.014523,0,0,0,0,0,0,0,0,0,0,0,0
0.014955,0.014816,0.015151,0,0,0,0,0,0,0,0,0,0,0,0
