1
233.0078,158.2421,38.3496,72.9658
233.8661,161.6086,37.4793,71.3100
229.2120,161.6086,37.4793,71.3100
231.7047,168.2066,36.6288,69.6918
232.1203,173.4426,35.7976,68.1104
230.0998,183.9495,35.7976,68.1104
219.1888,189.2029,35.7976,68.1104
227.4937,201.4290,34.9853,66.5648
243.2514,214.7927,35.8110,68.1357
265.3875,221.0970,34.9983,66.5896
262.2268,222.2823,34.9983,66.5896
247.1790,223.4239,34.2041,65.0785
232.1517,219.0989,35.0113,66.6143
221.0851,205.6609,35.0113,66.6143
200.5329,193.4086,35.0113,66.6143
183.1282,188.5769,35.8376,68.1864
166.5550,184.4594,36.6834,69.7956
145.4353,177.4196,36.6834,69.7956
134.8293,173.2049,37.5491,71.4428
97.5058,114.2210,38.4353,73.1289
90.8345,111.5816,39.3423,74.8547
84.9150,110.2437,40.2708,76.6213
67.6876,99.1022,41.2212,78.4295
65.3610,89.7954,41.2212,78.4295
59.4618,79.7707,40.2858,76.6498
102.2788,121.6931,41.2365,78.4587
119.5027,111.9174,41.2365,78.4587
150.6919,115.1760,41.2365,78.4587
174.5066,130.4510,42.2097,80.3104
185.6962,134.6220,41.2519,78.4879
195.4756,134.1563,41.2519,78.4879
255.5487,143.4700,41.2519,78.4879
264.5954,130.6270,42.2254,80.3402
255.0619,132.0570,42.2254,80.3402
266.0254,128.7203,42.2254,80.3402
269.8388,141.5905,42.2254,80.3402
278.6111,149.4251,43.2220,82.2363
294.5825,144.4592,44.2420,84.1771
312.4645,138.8649,45.2861,86.1636
322.9192,143.0810,46.3549,88.1971
326.6573,144.7185,47.4488,90.2785
321.1629,148.5878,48.5686,92.4091
331.8142,154.2320,49.7148,94.5900
345.5419,144.3355,48.5867,92.4435
348.7734,139.4880,47.4842,90.3457
350.9565,145.0061,48.6048,92.4779
352.0679,132.1205,49.7519,94.6604
368.0014,122.2167,48.6229,92.5123
381.9640,117.9020,47.5195,90.4130
395.1306,112.4423,48.6410,92.5468
409.4072,119.5806,48.6410,92.5468
423.3750,121.1673,47.5372,90.4467
413.4252,112.7533,46.4585,88.3942
398.7403,88.6281,46.4585,88.3942
382.8656,72.2041,45.4042,86.3883
368.5140,59.3902,45.4042,86.3883
356.0050,53.3574,44.3739,84.4280
331.5410,53.8257,43.3669,82.5121
313.8519,48.5421,42.3828,80.6397
291.8883,43.8459,41.4211,78.8098
274.0790,42.4552,40.4811,77.0215
263.8196,33.9502,39.5625,75.2737
251.1741,23.4559,38.6648,73.5655
233.7403,2.0360,39.5773,75.3017
221.6773,-10.9206,39.5773,75.3017
218.4664,-9.5225,40.5113,77.0788
207.2217,-9.9640,41.4673,78.8979
193.9674,-16.3887,40.5264,77.1075
190.4032,-21.3262,39.6067,75.3577
180.1196,-23.5618,39.6067,75.3577
181.4429,-24.4546,38.7080,73.6477
176.5134,-20.4036,39.6215,75.3858
158.6223,-1.1707,39.6215,75.3858
155.4078,-0.6867,40.5565,77.1649
166.6452,8.7128,41.5137,78.9860
156.0816,-8.5290,42.4934,80.8500
149.5316,-9.4869,41.5291,79.0154
144.0465,-13.1721,40.5867,77.2223
146.2981,-11.8482,39.6657,75.4700
141.2466,-2.1968,40.6018,77.2511
134.8298,-7.6969,40.6018,77.2511
133.0508,-0.5492,39.6805,75.4981
135.6899,-15.8904,38.7800,73.7848
158.9821,-19.0016,39.6952,75.5262
176.5123,-15.5171,38.7945,73.8123
185.5125,-10.8275,37.9141,72.1373
189.4462,46.5892,38.8089,73.8398
178.2256,40.3365,39.7248,75.5824
176.0467,49.0829,38.8233,73.8672
171.7756,65.3407,37.9424,72.1910
161.9242,57.2025,37.9424,72.1910
163.1919,55.0914,37.0814,70.5528
170.4670,63.6855,37.9565,72.2179
175.6088,73.5406,37.9565,72.2179
172.9680,73.5656,38.8522,73.9222
174.7542,73.1422,39.7692,75.6668
177.5017,71.3303,40.7077,77.4525
191.7475,73.1684,40.7077,77.4525
202.0898,69.1070,39.7840,75.6950
195.1844,62.2376,40.7229,77.4814
186.9096,58.1002,40.7229,77.4814
180.9334,59.0196,40.7229,77.4814
179.1490,59.8987,39.7988,75.7231
164.6717,64.2705,38.8956,74.0048
148.3773,69.8305,38.0130,72.3255
140.0016,81.9745,37.1504,70.6842
134.8412,86.2918,38.0272,72.3524
127.9727,102.6044,38.0272,72.3524
121.9628,113.7657,38.0272,72.3524
116.6805,112.4725,38.9246,74.0599
110.8239,112.4982,39.8432,75.8077
113.1161,124.4947,40.7835,77.5968
112.6348,130.6480,41.7460,79.4281
111.6598,133.5698,42.7312,81.3026
118.0684,130.6353,43.7397,83.2213
124.6281,118.5341,44.7719,85.1853
120.4784,110.8034,45.8285,87.1957
114.1125,102.8902,46.9101,89.2535
108.2873,89.6513,46.9101,89.2535
