2.2072,1.8757,2.0845
2.5291,1.9028,1.9275
2.377,2.091,2.0005
2.4239,2.6472,2.0109
2.2009,2.1486,1.8691
2.1299,2.1367,1.7344
2.0989,2.229,1.8751
2.5675,2.4323,1.9245
2.2474,2.1913,NaN
NaN,2.41,NaN
NaN,2.1815,NaN
NaN,2.1925,NaN
NaN,2.1002,106.36
138.72,2.3807,2.8171
3.1823,2.2616,1.8748
2.0878,2.6705,1.6597
1.8291,2.1218,1.7229
1.9531,2.1417,1.8886
1.9799,2.162,2.2358
2.3356,2.1237,1.7472
2.12,2.2108,1.7515
2.2724,2.4894,1.7967
2.3121,2.1452,1.8128
2.2851,2.3486,1.7731
2.272,2.2857,2.1699
2.7665,2.1231,1.9688
2.2959,2.0106,1.8236
2.283,2.3847,1.8039
2.3539,2.2324,1.5302
2.3198,2.3482,1.4556
2.2889,2.2552,1.8495
2.5871,2.1417,1.8206
2.661,1.9727,1.4293
2.7312,2.172,1.5354
2.2402,2.142,1.4074
2.3319,1.8001,1.6044
2.0501,1.9527,1.8022
2.0881,2.0054,1.3666
2.1726,1.9048,1.4915
2.1511,2.4489,1.4313
1.9788,1.9675,1.4762
2.0091,1.7745,1.5293
1.9643,2.0018,1.6905
2.3919,2.342,1.6195
2.073,2.1587,1.694
1.9086,2.3843,1.6847
1.9013,2.2931,1.549
1.8571,2.5491,1.6139
1.7955,2.3767,1.8358
2.4351,2.273,1.8102
2.3354,2.1848,1.4783
2.2089,2.2185,1.8227
2.1234,1.7954,1.5611
2.2343,1.929,1.1908
2.3678,2.1139,1.428
2.4734,1.919,1.1133
1.9008,1.4151,1.1054
2.1368,1.7423,1.4178
2.0958,1.6626,1.2243
2.3501,1.6612,1.1606
2.167,1.9304,1.4838
2.2279,2.005,1.4786
1.7351,1.9758,1.5742
2.2095,2.2108,1.6351
2.5323,1.7901,1.6381
2.1791,1.9563,1.5326
2.128,1.8342,1.7501
2.5602,1.9982,1.6656
1.9961,1.8376,1.6233
2.3446,2.2472,1.9598
2.1456,2.2228,1.8649
2.493,2.483,1.6987
2.3102,2.3287,2.0902
2.3694,2.0997,1.9634
2.1278,2.1023,1.7065
2.2274,2.5074,1.8114
2.4012,2.1257,1.8372
2.1203,2.3568,1.654
2.1273,1.997,1.9704
2.5167,1.8904,1.735
2.1475,2.0317,1.7066
2.224,2.2505,1.6339
2.1075,2.0025,1.6238
2.2158,2.0274,1.8585
1.9189,2.3432,2.0353
2.4017,2.3525,1.8679
2.0677,2.2187,2.1178
2.257,2.3636,1.9443
1.961,2.1753,1.7452
2.0072,2.273,1.8101
2.2007,2.1083,2.2294
2.4553,2.264,1.8944
2.1832,2.1774,1.9875
2.0634,2.5838,2.002
2.0004,2.1747,1.816
2.1728,2.0057,1.9919
2.1109,2.2362,2.3056
2.5566,2.1941,1.8561
2.4194,2.1701,1.8901
2.2548,2.655,2.0585
2.1642,2.2172,1.9124
2.3522,2.4132,1.9152
2.1787,2.115,1.9664
2.4297,1.8798,1.5647
2.1272,1.9256,1.903
2.2649,2.4671,1.7164
2.1618,2.2609,1.856
2.1864,1.9754,1.6176
2.4473,2.0315,1.9226
2.5539,2.0484,1.7009
2.0536,2.142,1.8202
1.96,2.3422,1.883
2.1068,1.8775,1.6689
2.0104,2.0072,1.819
1.9704,2.1156,2.0576
2.3414,2.0544,1.9415
1.9955,2.1769,1.6945
2.1788,2.6175,1.8956
2.2498,2.3188,1.8324
2.2152,2.1486,1.7829
2.1193,2.4001,2.2191
2.2034,2.2015,1.7411
2.1776,2.0022,1.9881
2.0971,2.1753,2.0867
1.9913,2.072,1.7533
2.1174,1.7402,1.6084
2.2415,1.948,1.8858
2.2216,1.6943,1.7458
1.7135,1.8354,1.6858
1.6769,2.8052,1.6473
1.8073,2.2526,1.5324
1.8347,2.2424,1.2532
1.8388,2.0333,1.2949
1.9612,1.8788,1.0097
1.9586,1.9222,1.0706
1.9476,2.1152,0.97055
1.7817,1.8633,0.97745
1.7558,1.948,1.0626
1.7858,2.0197,1.1785
2.0604,1.7231,0.94824
1.7586,1.8068,1.0269
1.9075,2.2393,0.91699
1.9546,1.8754,0.97239
2.2879,2.005,1.0117
2.1108,1.9746,1.2563
2.3914,2.0027,0.99641
2.0336,2.0919,0.87758
2.1905,2.275,1.0748
1.8888,1.9554,1.0276
1.9471,2.1689,1.2696
1.903,1.7628,1.5502
2.1773,1.9413,1.3819
1.7819,1.8872,1.464
1.8877,2.0574,1.5383
1.8345,1.5645,1.7506
1.8726,1.7315,1.7278
1.8867,1.7712,1.8605
2.1337,1.7744,1.5236
1.8979,1.6692,1.6765
1.9461,1.9362,1.4953
1.9604,1.8917,1.4419
1.7812,2.1452,1.1958
2.0253,1.9656,1.4209
2.0383,2.2061,1.1603
1.9182,2.3701,1.3825
1.8628,2.5986,1.3217
1.8112,2.2139,1.4252
1.8785,2.3986,1.2639
1.9949,2.4411,2.0459
2.2489,2.0294,2.0146
2.081,2.2026,1.9785
2.2083,2.4549,2.1139
1.976,1.9577,2.1268
2.0474,1.9833,1.8913
2.2643,2.1099,2.066
2.3719,1.9752,1.9405
1.9989,1.9161,1.7629
2.1361,2.1392,1.9001
1.9479,2.0204,1.902
2.0604,2.105,1.9259
2.018,2.2109,2.2801
2.3492,2.3877,1.9285
2.3123,2.3959,1.8082
2.043,2.6517,1.908
2.2979,2.1938,1.6575
2.3082,2.2678,1.8292
2.4513,2.2891,2.3778
2.581,2.9498,1.9347
2.498,1.8238,1.923
2.1137,2.7326,1.8169
2.2373,2.5285,1.6456
2.2459,2.3172,1.8918
2.0438,2.3842,2.1322
2.6045,2.2689,1.79
2.0593,2.2002,1.9404
2.0566,2.3925,1.8833
2.0076,2.3607,1.7675
2.304,2.2106,1.9922
2.4107,2.4444,2.0343
2.5858,2.5096,1.9453
1.8368,2.3544,1.8537
1.9553,2.5462,1.9009
1.7863,1.9721,2.0591
1.9073,1.7788,1.689
1.692,2.2138,1.9748
2.2238,2.1154,1.7464
1.7965,2.0051,1.7901
2.0128,2.5856,1.768
2.022,2.1827,2.1144
1.8172,2.0657,1.8344
2.0115,1.9599,1.9497
2.0681,2.0582,1.7391
1.8839,2.1209,1.6342
2.0499,2.5318,1.5877
2.1159,2.1867,1.6568
2.0877,1.9763,1.7255
2.0444,2.1727,1.8764
2.2585,2.2014,1.7628
2.1073,2.1788,1.548
2.1742,2.4209,1.7885
2.15,1.8955,1.5685
2.1076,1.99,1.6788
2.0993,2.1293,1.8802
2.1797,2.03,1.6504
2.1141,2.0492,1.6567
2.0256,2.3713,1.3409
1.6765,2.0936,1.4395
1.8123,2.1593,1.3712
1.7143,1.8537,1.5917
2.0966,1.9124,1.4942
2.0538,2.0579,1.2854
2.1289,2.161,1.3053
1.9362,1.9986,1.4533
2.2075,1.909,1.3433
2.1028,1.847,1.3809
2.4295,2.0847,1.2607
2.0869,1.8201,1.3493
2.2999,1.7709,1.4289
2.1215,1.6942,1.3842
2.2253,1.7644,1.374
2.0402,1.5427,1.6379
2.3513,1.6232,1.5669
2.2191,1.6968,1.585
2.2341,1.761,1.6397
2.3047,1.578,1.5558
2.2755,1.7979,1.6195
2.1205,1.5681,1.7679
