1
595.5193,250.6968,594.4451,258.3860,519.0972,247.8873,520.1715,240.1982
599.9120,253.5918,598.8139,261.4511,521.7990,250.7203,522.8970,242.8609
598.8370,243.1202,600.8301,250.8015,525.5711,270.3598,523.5779,262.6786
599.5892,247.8589,601.5823,255.5402,526.3232,275.0986,524.3301,267.4173
600.7464,251.4816,602.6971,258.9990,529.0429,278.1403,527.0923,270.6228
603.8393,261.4244,605.7484,268.7816,533.6649,287.5146,531.7559,280.1575
607.7949,278.0099,606.7432,285.5376,532.9780,275.2595,534.0297,267.7318
608.3074,281.8063,607.2557,289.3340,533.4905,279.0558,534.5422,271.5282
610.1932,284.3046,609.1415,291.8323,535.3762,281.5542,536.4280,274.0265
612.0790,286.8029,611.0273,294.3306,537.2620,284.0525,538.3138,276.5248
614.7361,290.3350,613.6611,298.0293,538.2638,287.5238,539.3388,279.8295
613.8242,279.4236,615.7755,286.9436,542.0972,306.0911,540.1459,298.5712
614.4090,283.4789,616.3603,290.9988,542.6819,310.1464,540.7307,302.6265
616.1728,288.4748,618.1240,295.9947,544.4457,315.1422,542.4945,307.6223
619.0934,291.9240,621.0446,299.4439,547.3663,318.5914,545.4151,311.0715
615.8936,298.2078,617.8449,305.7277,544.1666,324.8752,542.2153,317.3553
615.0722,300.4465,617.0235,307.9664,543.3452,327.1140,541.3939,319.5941
616.0894,303.7663,618.0407,311.2863,544.3624,330.4338,542.4111,322.9138
612.5630,306.7196,614.4727,314.0792,542.3655,332.8184,540.4559,325.4589
610.4415,310.5053,612.3934,318.0277,538.6909,337.1816,536.7390,329.6592
616.3052,336.2484,615.2299,343.9451,539.8079,333.4362,540.8832,325.7394
618.1082,339.6993,617.0328,347.3961,541.6108,336.8871,542.6861,329.1904
616.1682,328.4276,618.1201,335.9500,544.4176,355.1038,542.4657,347.5814
617.2504,330.7964,619.2023,338.3188,545.4999,357.4727,543.5480,349.9503
616.2269,335.3391,618.2220,343.0279,542.8890,362.6055,540.8939,354.9167
617.8521,359.4843,616.7530,367.3513,539.6622,356.6099,540.7614,348.7428
616.3094,361.3056,615.2337,369.0049,539.7869,358.4925,540.8627,350.7932
615.8653,361.7682,614.8125,369.3033,540.9747,359.0151,542.0275,351.4800
617.8755,365.5225,616.7994,373.2243,541.3279,362.7085,542.4040,355.0067
614.8411,354.8390,616.7943,362.3663,543.0435,381.5327,541.0903,374.0054
615.1879,356.7766,617.1411,364.3039,543.3903,383.4703,541.4371,375.9430
615.1290,358.8062,617.1254,366.5001,541.7429,386.0906,539.7465,378.3967
617.5718,362.8777,619.6124,370.7419,542.5621,390.7657,540.5215,382.9016
604.9318,349.1903,609.8265,355.6748,546.3041,403.6605,541.4094,397.1759
614.1964,358.4550,616.2369,366.3191,539.1866,386.3430,537.1460,378.4789
604.7069,353.9107,606.7475,361.7747,529.6971,381.7986,527.6566,373.9345
603.6334,359.4319,602.5092,367.4783,523.6611,356.4920,524.7853,348.4456
599.7038,340.3201,601.7444,348.1842,524.6940,368.2081,522.6534,360.3440
623.4879,356.0693,625.4850,363.7657,550.0778,383.3626,548.0807,375.6662
617.2319,353.6304,619.1864,361.1627,545.3872,380.3417,543.4327,372.8094
615.7347,356.3585,617.7324,364.0574,542.3005,383.6607,540.3027,375.9618
618.1819,357.7974,620.1796,365.4963,544.7476,385.0995,542.7499,377.4006
614.4238,335.3224,616.4216,343.0214,540.9896,362.6247,538.9919,354.9258
614.2479,333.1253,616.2899,340.9945,539.1890,361.0316,537.1470,353.1623
612.5047,330.8057,614.5466,338.6750,537.4457,358.7120,535.4038,350.8427
603.6877,325.1039,605.7297,332.9731,528.6288,353.0102,526.5869,345.1409
600.5406,319.8875,602.5826,327.7568,525.4817,347.7938,523.4398,339.9246
601.0154,317.3185,603.0573,325.1878,525.9564,345.2248,523.9145,337.3556
602.1013,314.5910,604.1432,322.4602,527.0423,342.4973,525.0004,334.6280
603.6359,326.5360,602.5110,334.5877,523.6113,323.5941,524.7362,315.5425
598.1688,323.2488,597.0678,331.1288,519.8506,320.3697,520.9516,312.4897
596.4579,320.9823,595.3570,328.8622,518.1398,318.1031,519.2407,310.2232
592.3446,306.1644,594.3430,313.8658,518.8863,333.4756,516.8879,325.7741
591.2498,305.5294,593.2923,313.4012,516.1661,333.4448,514.1235,325.5730
590.6955,307.7936,592.7381,315.6655,515.6119,335.7090,513.5693,327.8372
590.8434,311.5067,592.8860,319.3785,515.7598,339.4221,513.7173,331.5503
590.2099,313.4653,592.2525,321.3371,515.1263,341.3807,513.0837,333.5089
592.7004,313.6346,594.7430,321.5064,517.6168,341.5500,515.5743,333.6781
593.6067,316.4984,595.6492,324.3703,518.5231,344.4138,516.4805,336.5420
593.0640,320.0645,595.1066,327.9363,517.9804,347.9799,515.9379,340.1081
592.7230,326.3741,594.7220,334.0781,519.2405,353.6943,517.2415,345.9903
595.1572,329.1291,597.2005,337.0035,520.0490,357.0537,518.0057,349.1793
596.0074,350.5541,594.8817,358.6110,515.9302,347.6103,517.0558,339.5533
598.0695,352.9152,596.9438,360.9721,517.9922,349.9714,519.1179,341.9145
594.6918,344.7287,596.7351,352.6031,519.5837,372.6533,517.5404,364.7788
597.0941,352.1002,599.1374,359.9746,521.9859,380.0248,519.9426,372.1504
600.7965,371.3722,599.6708,379.4292,520.7193,368.4284,521.8450,360.3715
602.2698,371.0997,601.1440,379.1566,522.1926,368.1559,523.3182,360.0989
596.7734,357.2628,598.8167,365.1372,521.6652,385.1874,519.6219,377.3130
595.9249,360.2674,598.0133,368.3160,519.1549,388.8098,517.0664,380.7612
597.4646,361.7024,599.5530,369.7510,520.6946,390.2448,518.6061,382.1961
601.7780,375.2810,600.6274,383.5162,519.9291,372.2721,521.0797,364.0369
599.7241,356.8777,601.8126,364.9264,522.9541,385.4202,520.8657,377.3715
598.8786,354.2621,600.9670,362.3107,522.1086,382.8044,520.0201,374.7558
601.3849,352.9973,603.5195,361.2240,522.9164,382.1712,520.7817,373.9445
606.8654,366.3596,605.6894,374.7771,523.2056,363.2841,524.3817,354.8668
606.5490,363.3563,605.3981,371.5942,524.6733,360.3464,525.8242,352.1085
602.4448,343.4770,604.5339,351.5283,525.6496,372.0288,523.5605,363.9775
601.6108,342.1920,603.7000,350.2433,524.8157,370.7437,522.7266,362.6925
