0.034942,0.031837,0.032881,0,0,0,0,0,0,0,0,0,0,0,0
0.043492,0.041585,0.044568,0,0,0,0,0,0,0,0,0,0,0,0
0.043575,0.040066,0.040961,0,0,0,0,0,0,0,0,0,0,0,0
0.039817,0.040275,0.042362,0,0,0,0,0,0,0,0,0,0,0,0
0.050475,0.039733,0.042863,0,0,0,0,0,0,0,0,0,0,0,0
0.054727,0.040435,0.038771,0,0,0,0,0,0,0,0,0,0,0,0
0.047469,0.038652,0.040394,0,0,0,0,0,0,0,0,0,0,0,0
0.038119,0.041655,0.042762,0,0,0,0,0,0,0,0,0,0,0,0
0.03787,0.038818,0.051892,0,0,0,0,0,0,0,0,0,0,0,0
0.041451,0.037429,0.050078,0,0,0,0,0,0,0,0,0,0,0,0
0.04104,0.037941,0.038869,0,0,0,0,0,0,0,0,0,0,0,0
0.03801,0.038385,0.060377,0,0,0,0,0,0,0,0,0,0,0,0
0.038886,0.037193,0.038907,0,0,0,0,0,0,0,0,0,0,0,0
0.038273,0.038048,0.0394,0,0,0,0,0,0,0,0,0,0,0,0
0.037476,0.037941,0.038827,0,0,0,0,0,0,0,0,0,0,0,0
0.040125,0.037058,0.038757,0,0,0,0,0,0,0,0,0,0,0,0
0.037881,0.037959,0.040399,0,0,0,0,0,0,0,0,0,0,0,0
0.037836,0.037466,0.038918,0,0,0,0,0,0,0,0,0,0,0,0
0.038454,0.038529,0.039787,0,0,0,0,0,0,0,0,0,0,0,0
0.039968,0.03768,0.039266,0,0,0,0,0,0,0,0,0,0,0,0
0.039358,0.038503,0.03795,0,0,0,0,0,0,0,0,0,0,0,0
0.039306,0.037601,0.039409,0,0,0,0,0,0,0,0,0,0,0,0
0.037958,0.036544,0.039059,0,0,0,0,0,0,0,0,0,0,0,0
0.036991,0.038049,0.039648,0,0,0,0,0,0,0,0,0,0,0,0
0.038884,0.03775,0.038464,0,0,0,0,0,0,0,0,0,0,0,0
0.038237,0.037677,0.037418,0,0,0,0,0,0,0,0,0,0,0,0
0.03995,0.036573,0.037279,0,0,0,0,0,0,0,0,0,0,0,0
0.038615,0.041353,0.037603,0,0,0,0,0,0,0,0,0,0,0,0
0.040921,0.038474,0.039375,0,0,0,0,0,0,0,0,0,0,0,0
0.038024,0.038288,0.038422,0,0,0,0,0,0,0,0,0,0,0,0
0.037646,0.037803,0.038523,0,0,0,0,0,0,0,0,0,0,0,0
0.036933,0.037777,0.037411,0,0,0,0,0,0,0,0,0,0,0,0
0.037323,0.037968,0.038137,0,0,0,0,0,0,0,0,0,0,0,0
0.037233,0.037906,0.040764,0,0,0,0,0,0,0,0,0,0,0,0
0.036672,0.038031,0.039289,0,0,0,0,0,0,0,0,0,0,0,0
0.03659,0.037371,0.040884,0,0,0,0,0,0,0,0,0,0,0,0
0.037298,0.037677,0.038914,0,0,0,0,0,0,0,0,0,0,0,0
0.043804,0.041264,0.038398,0,0,0,0,0,0,0,0,0,0,0,0
0.03817,0.038692,0.039554,0,0,0,0,0,0,0,0,0,0,0,0
0.041099,0.039457,0.036832,0,0,0,0,0,0,0,0,0,0,0,0
0.040055,0.037848,0.038092,0,0,0,0,0,0,0,0,0,0,0,0
0.037603,0.038474,0.038296,0,0,0,0,0,0,0,0,0,0,0,0
0.036934,0.038065,0.038348,0,0,0,0,0,0,0,0,0,0,0,0
0.037642,0.040374,0.037607,0,0,0,0,0,0,0,0,0,0,0,0
0.037126,0.038406,0.0389,0,0,0,0,0,0,0,0,0,0,0,0
0.036963,0.038106,0.038104,0,0,0,0,0,0,0,0,0,0,0,0
0.036839,0.0381,0.041517,0,0,0,0,0,0,0,0,0,0,0,0
0.036839,0.039601,0.038509,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.038134,0.037584,0,0,0,0,0,0,0,0,0,0,0,0
0.037758,0.0383,0.038248,0,0,0,0,0,0,0,0,0,0,0,0
0.037776,0.036934,0.037694,0,0,0,0,0,0,0,0,0,0,0,0
0.037378,0.038433,0.040386,0,0,0,0,0,0,0,0,0,0,0,0
0.036721,0.041807,0.037761,0,0,0,0,0,0,0,0,0,0,0,0
0.038106,0.038607,0.037653,0,0,0,0,0,0,0,0,0,0,0,0
0.036759,0.038592,0.037875,0,0,0,0,0,0,0,0,0,0,0,0
0.036521,0.039185,0.03788,0,0,0,0,0,0,0,0,0,0,0,0
0.038141,0.039099,0.038831,0,0,0,0,0,0,0,0,0,0,0,0
0.037609,0.038015,0.037037,0,0,0,0,0,0,0,0,0,0,0,0
0.038838,0.038179,0.037586,0,0,0,0,0,0,0,0,0,0,0,0
0.037483,0.037908,0.037479,0,0,0,0,0,0,0,0,0,0,0,0
0.037191,0.037626,0.040137,0,0,0,0,0,0,0,0,0,0,0,0
0.037871,0.037158,0.038091,0,0,0,0,0,0,0,0,0,0,0,0
0.037312,0.036982,0.040093,0,0,0,0,0,0,0,0,0,0,0,0
0.037409,0.037382,0.03856,0,0,0,0,0,0,0,0,0,0,0,0
0.037372,0.037264,0.046151,0,0,0,0,0,0,0,0,0,0,0,0
0.037932,0.037265,0.039053,0,0,0,0,0,0,0,0,0,0,0,0
0.036877,0.037477,0.038707,0,0,0,0,0,0,0,0,0,0,0,0
0.036688,0.04304,0.037728,0,0,0,0,0,0,0,0,0,0,0,0
0.036699,0.038414,0.038462,0,0,0,0,0,0,0,0,0,0,0,0
0.037118,0.037916,0.038547,0,0,0,0,0,0,0,0,0,0,0,0
0.037382,0.03903,0.038466,0,0,0,0,0,0,0,0,0,0,0,0
0.037465,0.037736,0.038225,0,0,0,0,0,0,0,0,0,0,0,0
0.038399,0.037919,0.037385,0,0,0,0,0,0,0,0,0,0,0,0
0.038285,0.03749,0.037875,0,0,0,0,0,0,0,0,0,0,0,0
0.038257,0.037533,0.03788,0,0,0,0,0,0,0,0,0,0,0,0
0.03835,0.037982,0.0372,0,0,0,0,0,0,0,0,0,0,0,0
0.0379,0.039368,0.036927,0,0,0,0,0,0,0,0,0,0,0,0
0.037737,0.040217,0.0379,0,0,0,0,0,0,0,0,0,0,0,0
0.036891,0.039285,0.037312,0,0,0,0,0,0,0,0,0,0,0,0
0.037198,0.037242,0.03859,0,0,0,0,0,0,0,0,0,0,0,0
0.037284,0.037158,0.037531,0,0,0,0,0,0,0,0,0,0,0,0
0.036831,0.039377,0.037842,0,0,0,0,0,0,0,0,0,0,0,0
0.036312,0.043916,0.040706,0,0,0,0,0,0,0,0,0,0,0,0
0.039778,0.038125,0.038616,0,0,0,0,0,0,0,0,0,0,0,0
0.037954,0.038045,0.038875,0,0,0,0,0,0,0,0,0,0,0,0
0.03762,0.03767,0.037597,0,0,0,0,0,0,0,0,0,0,0,0
0.037045,0.037733,0.037252,0,0,0,0,0,0,0,0,0,0,0,0
0.037627,0.038092,0.037699,0,0,0,0,0,0,0,0,0,0,0,0
0.037925,0.037098,0.038206,0,0,0,0,0,0,0,0,0,0,0,0
0.039714,0.040392,0.04027,0,0,0,0,0,0,0,0,0,0,0,0
0.039902,0.037916,0.039148,0,0,0,0,0,0,0,0,0,0,0,0
0.041285,0.039369,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
0.03934,0.038211,0.038613,0,0,0,0,0,0,0,0,0,0,0,0
0.038894,0.038104,0.040173,0,0,0,0,0,0,0,0,0,0,0,0
0.038063,0.038013,0.037844,0,0,0,0,0,0,0,0,0,0,0,0
0.038335,0.037686,0.037949,0,0,0,0,0,0,0,0,0,0,0,0
0.037614,0.037587,0.038171,0,0,0,0,0,0,0,0,0,0,0,0
0.038095,0.037017,0.048177,0,0,0,0,0,0,0,0,0,0,0,0
0.037519,0.037351,0.038463,0,0,0,0,0,0,0,0,0,0,0,0
0.038314,0.038843,0.037609,0,0,0,0,0,0,0,0,0,0,0,0
0.038529,0.037416,0.037183,0,0,0,0,0,0,0,0,0,0,0,0
0.038534,0.039531,0.03721,0,0,0,0,0,0,0,0,0,0,0,0
0.038506,0.038685,0.036872,0,0,0,0,0,0,0,0,0,0,0,0
0.038123,0.038036,0.036992,0,0,0,0,0,0,0,0,0,0,0,0
0.037154,0.037735,0.037445,0,0,0,0,0,0,0,0,0,0,0,0
0.037642,0.038472,0.037518,0,0,0,0,0,0,0,0,0,0,0,0
0.036831,0.03932,0.037189,0,0,0,0,0,0,0,0,0,0,0,0
0.037324,0.037911,0.0372,0,0,0,0,0,0,0,0,0,0,0,0
0.038297,0.040004,0.038334,0,0,0,0,0,0,0,0,0,0,0,0
0.03742,0.037341,0.03758,0,0,0,0,0,0,0,0,0,0,0,0
0.040321,0.03661,0.037231,0,0,0,0,0,0,0,0,0,0,0,0
0.0379,0.037038,0.037208,0,0,0,0,0,0,0,0,0,0,0,0
0.038908,0.038019,0.042127,0,0,0,0,0,0,0,0,0,0,0,0
0.037295,0.038422,0.038209,0,0,0,0,0,0,0,0,0,0,0,0
0.037133,0.038597,0.037366,0,0,0,0,0,0,0,0,0,0,0,0
0.03687,0.038142,0.037495,0,0,0,0,0,0,0,0,0,0,0,0
0.03722,0.041443,0.036995,0,0,0,0,0,0,0,0,0,0,0,0
0.036514,0.038829,0.037524,0,0,0,0,0,0,0,0,0,0,0,0
0.036405,0.04166,0.037629,0,0,0,0,0,0,0,0,0,0,0,0
0.03716,0.038854,0.036956,0,0,0,0,0,0,0,0,0,0,0,0
0.037325,0.037567,0.038063,0,0,0,0,0,0,0,0,0,0,0,0
0.037602,0.038361,0.037696,0,0,0,0,0,0,0,0,0,0,0,0
0.037862,0.037209,0.03764,0,0,0,0,0,0,0,0,0,0,0,0
0.037248,0.036622,0.038512,0,0,0,0,0,0,0,0,0,0,0,0
0.037632,0.037348,0.039342,0,0,0,0,0,0,0,0,0,0,0,0
0.03683,0.038019,0.039428,0,0,0,0,0,0,0,0,0,0,0,0
0.03813,0.038413,0.038795,0,0,0,0,0,0,0,0,0,0,0,0
0.037563,0.050134,0.038934,0,0,0,0,0,0,0,0,0,0,0,0
0.038083,0.038423,0.044937,0,0,0,0,0,0,0,0,0,0,0,0
0.038233,0.038195,0.037987,0,0,0,0,0,0,0,0,0,0,0,0
0.037729,0.037743,0.037788,0,0,0,0,0,0,0,0,0,0,0,0
0.038556,0.038597,0.036538,0,0,0,0,0,0,0,0,0,0,0,0
0.037684,0.042125,0.038635,0,0,0,0,0,0,0,0,0,0,0,0
0.037445,0.039851,0.038822,0,0,0,0,0,0,0,0,0,0,0,0
0.040338,0.04169,0.038805,0,0,0,0,0,0,0,0,0,0,0,0
0.03844,0.041475,0.041617,0,0,0,0,0,0,0,0,0,0,0,0
0.037515,0.038944,0.040788,0,0,0,0,0,0,0,0,0,0,0,0
0.038697,0.038326,0.040732,0,0,0,0,0,0,0,0,0,0,0,0
0.038932,0.039096,0.041828,0,0,0,0,0,0,0,0,0,0,0,0
0.038513,0.038255,0.037718,0,0,0,0,0,0,0,0,0,0,0,0
0.038072,0.03749,0.038651,0,0,0,0,0,0,0,0,0,0,0,0
0.038021,0.038863,0.039106,0,0,0,0,0,0,0,0,0,0,0,0
0.037128,0.038128,0.038014,0,0,0,0,0,0,0,0,0,0,0,0
