1
655.0000,272.0000,677.0000,272.0000,677.0000,411.0000,655.0000,411.0000
656.0000,275.0000,678.0000,275.0000,678.0000,415.0000,656.0000,415.0000
658.0000,277.0000,680.0000,277.0000,680.0000,416.0000,658.0000,416.0000
659.0000,278.0000,681.0000,278.0000,681.0000,418.0000,659.0000,418.0000
654.0000,281.0000,676.0000,281.0000,676.0000,423.0000,654.0000,423.0000
646.0000,285.0000,668.0000,285.0000,668.0000,425.0000,646.0000,425.0000
645.0000,285.0000,667.0000,285.0000,667.0000,425.0000,645.0000,425.0000
650.0000,286.0000,672.0000,286.0000,672.0000,426.0000,650.0000,426.0000
650.0000,287.0000,672.0000,287.0000,672.0000,427.0000,650.0000,427.0000
646.0000,289.0000,668.0000,289.0000,668.0000,429.0000,646.0000,429.0000
640.0000,292.0000,662.0000,292.0000,662.0000,432.0000,640.0000,432.0000
637.0000,298.0000,659.0000,298.0000,659.0000,440.0000,637.0000,440.0000
634.0000,307.0000,656.0000,307.0000,656.0000,449.0000,634.0000,449.0000
628.0000,312.0000,650.0000,312.0000,650.0000,455.0000,628.0000,455.0000
626.0000,315.0000,648.0000,315.0000,648.0000,455.0000,626.0000,455.0000
630.0000,311.0000,652.0000,311.0000,652.0000,453.0000,630.0000,453.0000
637.0000,307.0000,659.0000,307.0000,659.0000,449.0000,637.0000,449.0000
643.0000,304.0000,665.0000,304.0000,665.0000,444.0000,643.0000,444.0000
644.0000,300.0000,666.0000,300.0000,666.0000,440.0000,644.0000,440.0000
640.0000,297.0000,662.0000,297.0000,662.0000,440.0000,640.0000,440.0000
633.0000,301.0000,655.0000,301.0000,655.0000,441.0000,633.0000,441.0000
636.0000,298.0000,658.0000,298.0000,658.0000,441.0000,636.0000,441.0000
649.0000,298.0000,671.0000,298.0000,671.0000,438.0000,649.0000,438.0000
652.0000,297.0000,674.0000,297.0000,674.0000,439.0000,652.0000,439.0000
651.0000,298.0000,673.0000,298.0000,673.0000,438.0000,651.0000,438.0000
652.0000,295.0000,674.0000,295.0000,674.0000,438.0000,652.0000,438.0000
654.0000,295.0000,676.0000,295.0000,676.0000,435.0000,654.0000,435.0000
656.0000,291.0000,678.0000,291.0000,678.0000,433.0000,656.0000,433.0000
659.0000,286.0000,681.0000,286.0000,681.0000,428.0000,659.0000,428.0000
662.0000,280.0000,684.0000,280.0000,684.0000,423.0000,662.0000,423.0000
663.0000,278.0000,685.0000,278.0000,685.0000,420.0000,663.0000,420.0000
666.0000,274.0000,688.0000,274.0000,688.0000,414.0000,666.0000,414.0000
