1
750.5255,229.5383,181.2121,112.9117
754.0754,230.2694,181.3537,112.9558
750.3721,231.0007,181.5662,112.9999
755.0443,231.7511,181.9208,112.9999
756.1013,233.2144,182.2761,113.0882
758.4314,226.3992,182.4897,113.2207
759.5524,228.5608,182.7036,113.4419
760.7656,224.6624,182.7036,113.7521
760.7353,226.8341,182.7750,113.9743
763.2234,223.7310,182.6322,114.1523
765.6794,223.6552,182.5608,114.3307
766.9220,222.8200,182.4895,114.5093
769.4062,223.4094,182.3470,114.9119
773.1298,223.9626,182.1333,115.4057
775.6999,224.5374,181.7775,115.8565
779.4117,219.7096,181.5645,116.3543
781.9136,220.3471,181.3517,116.6725
783.1479,220.1921,181.2809,117.0371
783.0276,213.7802,181.5641,117.4942
785.3486,214.3264,181.7769,118.0450
787.7326,213.2878,181.8479,118.6444
791.4761,209.9787,181.5638,119.0152
791.6570,209.9589,181.1382,119.0617
793.0102,209.0892,180.7845,119.2477
795.5913,206.6344,180.3607,119.4341
796.9687,206.5551,179.9380,119.6207
798.1636,204.8472,179.9380,119.9010
801.5392,202.3192,180.4301,120.2289
800.3410,202.0398,180.4301,120.8864
803.9355,198.5879,180.4301,121.4530
807.9493,203.9110,179.4433,122.2121
810.8986,198.8590,178.1115,122.6418
811.5787,201.7705,176.5113,123.4562
814.7435,197.5074,174.5807,123.8420
813.2363,199.0289,172.6712,124.1322
814.0963,193.9593,170.6478,124.4232
815.0029,196.2728,168.5146,124.8120
816.9052,195.3404,166.6715,125.0558
818.7868,195.2781,164.8486,125.2023
821.7972,196.0680,162.9167,125.3001
823.6364,191.8452,161.1348,125.4470
826.6058,195.0733,159.1836,125.6920
827.5043,189.0636,157.0694,126.0848
830.4769,188.9171,154.9834,126.4295
832.4324,188.6862,152.8039,126.9728
833.3964,190.1828,150.5357,127.4192
833.4963,192.6155,147.9484,127.6680
834.5770,186.6385,145.4055,127.7678
847.3469,185.9386,142.6224,127.4184
848.2466,188.3289,140.5053,127.7668
852.0021,179.0172,138.2550,127.7169
852.8513,181.3707,136.2568,128.1659
855.4979,184.5623,134.2875,128.6665
858.4407,177.5987,131.5598,128.9681
858.6155,180.8318,129.0930,129.4215
859.6656,171.9580,126.6221,130.0787
860.7587,174.2471,124.0501,130.7901
861.0059,176.5921,121.5303,131.4032
862.8015,169.4586,119.2041,131.7625
863.0390,174.6429,116.7828,131.9169
861.7594,156.9256,114.3194,132.3806
861.2659,154.3763,111.9080,132.1738
861.4517,152.9500,109.7223,131.3993
874.0387,168.3291,107.5364,130.1161
874.3243,165.8017,105.1841,129.9637
875.2673,171.3252,102.9653,129.1514
876.9424,177.1572,100.6325,127.5370
876.9424,176.3314,99.0602,127.4872
877.1398,177.4955,97.0480,128.7322
877.2687,179.6967,95.2283,129.5870
877.3951,172.7909,93.4428,131.6624
889.3246,169.7526,91.6543,130.5824
883.9990,185.5564,89.8641,130.1233
883.6708,183.9146,87.8282,129.9200
884.9102,183.2460,86.2843,129.4632
886.0561,179.2698,84.9361,128.7047
888.3122,173.7358,83.6090,127.6489
887.8403,173.9265,82.1066,127.2001
887.7994,176.6717,80.9199,126.7032
888.8472,176.1038,79.7188,126.0598
890.2369,173.8436,78.9403,125.4689
890.4990,174.0102,78.3236,125.0768
890.7590,175.0485,77.7117,124.5883
893.0813,171.8425,77.1045,124.3449
892.8637,169.5511,76.4118,123.9078
893.1682,171.1351,75.6954,124.0530
893.5200,165.6157,74.8675,125.4098
894.8375,170.5708,74.1071,125.5078
894.0624,165.9868,73.6150,126.4883
895.2601,173.6095,73.0974,126.3401
892.5540,174.1758,72.6120,126.9816
896.1583,175.0190,72.0731,126.9816
894.4473,174.2812,71.5945,126.7336
898.8688,171.7775,71.2589,126.6841
896.7039,168.3914,70.7857,126.7336
898.7839,168.5597,70.3156,126.3376
898.7839,168.5597,70.3156,126.3376
