1
538.0000,203.0000,22.0000,22.0000
534.0000,209.0000,23.0000,22.0000
534.0000,217.0000,22.0000,22.0000
531.0000,225.0000,22.0000,21.0000
530.0000,232.0000,22.0000,21.0000
528.0000,239.0000,22.0000,21.0000
529.0000,246.0000,22.0000,21.0000
530.0000,250.0000,21.0000,21.0000
532.0000,254.0000,22.0000,22.0000
536.0000,257.0000,23.0000,21.0000
542.0000,260.0000,23.0000,21.0000
550.0000,262.0000,22.0000,22.0000
559.0000,264.0000,21.0000,22.0000
568.0000,266.0000,21.0000,23.0000
578.0000,269.0000,21.0000,22.0000
590.0000,270.0000,21.0000,22.0000
601.0000,271.0000,21.0000,22.0000
611.0000,272.0000,21.0000,22.0000
620.0000,274.0000,21.0000,22.0000
630.0000,277.0000,21.0000,20.0000
638.0000,279.0000,21.0000,20.0000
645.0000,281.0000,21.0000,20.0000
652.0000,283.0000,21.0000,20.0000
658.0000,285.0000,22.0000,20.0000
664.0000,284.0000,22.0000,21.0000
669.0000,284.0000,22.0000,22.0000
672.0000,284.0000,22.0000,22.0000
677.0000,285.0000,22.0000,22.0000
682.0000,286.0000,21.0000,21.0000
684.0000,284.0000,21.0000,22.0000
688.0000,285.0000,19.0000,21.0000
693.0000,284.0000,19.0000,20.0000
696.0000,282.0000,19.0000,20.0000
697.0000,279.0000,21.0000,20.0000
704.0000,277.0000,22.0000,20.0000
708.0000,274.0000,21.0000,20.0000
713.0000,271.0000,20.0000,19.0000
719.0000,266.0000,23.0000,20.0000
726.0000,261.0000,23.0000,20.0000
734.0000,256.0000,23.0000,19.0000
743.0000,252.0000,24.0000,19.0000
754.0000,248.0000,24.0000,19.0000
764.0000,244.0000,24.0000,18.0000
769.0000,242.0000,24.0000,19.0000
792.0000,234.0000,27.0000,17.0000
808.0000,229.0000,26.0000,18.0000
824.0000,226.0000,27.0000,17.0000
840.0000,223.0000,26.0000,18.0000
854.0000,220.0000,27.0000,18.0000
871.0000,216.0000,27.0000,18.0000
887.0000,212.0000,26.0000,18.0000
902.0000,208.0000,26.0000,18.0000
917.0000,204.0000,26.0000,18.0000
933.0000,198.0000,26.0000,19.0000
946.0000,192.0000,26.0000,19.0000
959.0000,185.0000,26.0000,19.0000
972.0000,178.0000,26.0000,19.0000
983.0000,172.0000,26.0000,19.0000
995.0000,167.0000,26.0000,19.0000
1008.0000,163.0000,25.0000,20.0000
1019.0000,161.0000,25.0000,20.0000
1030.0000,158.0000,26.0000,21.0000
1041.0000,160.0000,25.0000,20.0000
1051.0000,165.0000,24.0000,21.0000
1057.0000,171.0000,27.0000,20.0000
1064.0000,170.0000,25.0000,21.0000
1068.0000,165.0000,25.0000,22.0000
1071.0000,157.0000,26.0000,21.0000
1075.0000,149.0000,24.0000,22.0000
1077.0000,142.0000,23.0000,22.0000
1079.0000,136.0000,24.0000,22.0000
1082.0000,132.0000,23.0000,21.0000
1084.0000,126.0000,23.0000,21.0000
1085.0000,121.0000,24.0000,21.0000
1087.0000,118.0000,23.0000,21.0000
1090.0000,116.0000,22.0000,21.0000
1092.0000,114.0000,22.0000,20.0000
1094.0000,106.0000,23.0000,21.0000
1094.0000,96.0000,24.0000,21.0000
1093.0000,83.0000,27.0000,22.0000
1096.0000,75.0000,27.0000,23.0000
1101.0000,73.0000,25.0000,21.0000
1105.0000,69.0000,24.0000,21.0000
1109.0000,61.0000,26.0000,21.0000
1116.0000,54.0000,23.0000,22.0000
1121.0000,50.0000,26.0000,22.0000
1126.0000,49.0000,27.0000,21.0000
1132.0000,45.0000,25.0000,22.0000
1137.0000,41.0000,26.0000,21.0000
1144.0000,41.0000,25.0000,21.0000
1151.0000,40.0000,26.0000,22.0000
1156.0000,39.0000,27.0000,23.0000
1163.0000,37.0000,26.0000,22.0000
1169.0000,35.0000,24.0000,22.0000
1176.0000,36.0000,23.0000,22.0000
1183.0000,38.0000,23.0000,22.0000
1188.0000,41.0000,23.0000,23.0000
1195.0000,46.0000,23.0000,23.0000
1201.0000,53.0000,22.0000,22.0000
1207.0000,62.0000,24.0000,23.0000
1214.0000,77.0000,24.0000,22.0000
1220.0000,92.0000,24.0000,22.0000
1225.0000,105.0000,25.0000,22.0000
1231.0000,121.0000,24.0000,21.0000
1234.0000,137.0000,24.0000,22.0000
1237.0000,153.0000,25.0000,23.0000
1240.0000,168.0000,26.0000,22.0000
1243.0000,182.0000,25.0000,22.0000
1230.0000,174.0000,24.0000,22.0000
1232.0000,181.0000,25.0000,23.0000
1224.0000,174.0000,25.0000,23.0000
1227.0000,179.0000,24.0000,23.0000
1227.0000,179.0000,24.0000,23.0000
1238.0000,197.0000,24.0000,24.0000
1244.0000,202.0000,24.0000,23.0000
1251.0000,219.0000,24.0000,24.0000
1253.0000,223.0000,24.0000,24.0000
1254.0000,224.0000,23.0000,22.0000
1252.0000,224.0000,23.0000,22.0000
1252.0000,228.0000,23.0000,22.0000
1253.0000,231.0000,22.0000,22.0000
1256.0000,235.0000,22.0000,23.0000
1255.0000,241.0000,22.0000,22.0000
1252.0000,247.0000,23.0000,22.0000
1252.0000,257.0000,22.0000,23.0000
1250.0000,266.0000,22.0000,23.0000
1249.0000,276.0000,23.0000,23.0000
1247.0000,283.0000,23.0000,24.0000
1245.0000,293.0000,24.0000,24.0000
1243.0000,305.0000,23.0000,24.0000
1240.0000,317.0000,24.0000,25.0000
1238.0000,331.0000,24.0000,25.0000
1236.0000,343.0000,24.0000,25.0000
1236.0000,352.0000,24.0000,25.0000
1237.0000,357.0000,23.0000,25.0000
1238.0000,362.0000,23.0000,24.0000
1239.0000,367.0000,24.0000,24.0000
1240.0000,373.0000,24.0000,24.0000
1240.0000,377.0000,26.0000,25.0000
1242.0000,380.0000,26.0000,24.0000
1245.0000,380.0000,25.0000,23.0000
1248.0000,379.0000,23.0000,22.0000
1250.0000,374.0000,24.0000,23.0000
1252.0000,369.0000,23.0000,22.0000
1254.0000,362.0000,24.0000,22.0000
1254.0000,355.0000,25.0000,22.0000
1256.0000,351.0000,23.0000,22.0000
1257.0000,348.0000,22.0000,22.0000
1256.0000,345.0000,22.0000,22.0000
1257.0000,343.0000,22.0000,21.0000
1257.0000,338.0000,21.0000,22.0000
1255.0000,338.0000,22.0000,21.0000
1254.0000,337.0000,22.0000,21.0000
1253.0000,335.0000,22.0000,21.0000
1252.0000,332.0000,22.0000,21.0000
1249.0000,330.0000,23.0000,21.0000
1248.0000,326.0000,22.0000,22.0000
1245.0000,320.0000,23.0000,23.0000
1245.0000,314.0000,22.0000,23.0000
1244.0000,308.0000,22.0000,23.0000
1243.0000,305.0000,22.0000,22.0000
1241.0000,300.0000,22.0000,23.0000
1240.0000,295.0000,23.0000,23.0000
1239.0000,291.0000,23.0000,23.0000
1237.0000,288.0000,24.0000,23.0000
1237.0000,286.0000,23.0000,24.0000
1236.0000,285.0000,23.0000,23.0000
1235.0000,284.0000,23.0000,24.0000
1235.0000,285.0000,22.0000,23.0000
1235.0000,285.0000,22.0000,22.0000
1235.0000,283.0000,22.0000,23.0000
1236.0000,283.0000,22.0000,22.0000
1236.0000,280.0000,22.0000,22.0000
1238.0000,277.0000,22.0000,22.0000
1239.0000,275.0000,22.0000,22.0000
1241.0000,273.0000,22.0000,22.0000
1243.0000,270.0000,22.0000,22.0000
1245.0000,267.0000,21.0000,22.0000
1248.0000,262.0000,22.0000,20.0000
1251.0000,255.0000,21.0000,20.0000
1254.0000,246.0000,20.0000,20.0000
1256.0000,239.0000,20.0000,21.0000
1257.0000,235.0000,20.0000,21.0000
1258.0000,231.0000,19.0000,21.0000
1258.0000,226.0000,21.0000,22.0000
1259.0000,220.0000,20.0000,22.0000
1259.0000,220.0000,19.0000,22.0000
1259.0000,223.0000,19.0000,22.0000
1260.0000,225.0000,18.0000,21.0000
1261.0000,221.0000,18.0000,20.0000
1262.0000,212.0000,17.0000,20.0000
1262.0000,203.0000,17.0000,19.0000
1261.0000,195.0000,18.0000,19.0000
1261.0000,187.0000,18.0000,19.0000
1261.0000,179.0000,18.0000,18.0000
1257.0000,172.0000,19.0000,18.0000
1257.0000,163.0000,18.0000,18.0000
1256.0000,157.0000,18.0000,19.0000
1255.0000,154.0000,18.0000,19.0000
1254.0000,155.0000,20.0000,20.0000
1254.0000,156.0000,21.0000,20.0000
1253.0000,154.0000,20.0000,21.0000
1252.0000,152.0000,22.0000,21.0000
1252.0000,150.0000,22.0000,21.0000
1251.0000,146.0000,22.0000,21.0000
1251.0000,142.0000,21.0000,21.0000
1250.0000,143.0000,21.0000,21.0000
1250.0000,146.0000,21.0000,21.0000
1250.0000,144.0000,21.0000,21.0000
1249.0000,145.0000,21.0000,21.0000
1249.0000,143.0000,21.0000,22.0000
1250.0000,143.0000,20.0000,22.0000
1251.0000,144.0000,21.0000,22.0000
1253.0000,146.0000,21.0000,22.0000
1256.0000,146.0000,19.0000,21.0000
1258.0000,145.0000,19.0000,21.0000
1260.0000,144.0000,19.0000,21.0000
1259.0000,144.0000,19.0000,21.0000
1258.0000,144.0000,18.0000,21.0000
1258.0000,144.0000,17.0000,20.0000
1258.0000,144.0000,16.0000,21.0000
1259.0000,146.0000,16.0000,20.0000
1260.0000,146.0000,15.0000,19.0000
1260.0000,151.0000,16.0000,19.0000
1260.0000,155.0000,15.0000,19.0000
1259.0000,159.0000,15.0000,19.0000
1259.0000,163.0000,15.0000,18.0000
1259.0000,166.0000,15.0000,18.0000
1260.0000,169.0000,15.0000,18.0000
1260.0000,171.0000,15.0000,18.0000
1261.0000,173.0000,14.0000,18.0000
1261.0000,176.0000,15.0000,18.0000
1260.0000,177.0000,16.0000,19.0000
1259.0000,177.0000,16.0000,19.0000
1259.0000,180.0000,17.0000,19.0000
1259.0000,181.0000,16.0000,20.0000
1258.0000,183.0000,17.0000,20.0000
1260.0000,183.0000,16.0000,20.0000
1260.0000,180.0000,16.0000,19.0000
1259.0000,177.0000,17.0000,19.0000
1256.0000,173.0000,18.0000,20.0000
1257.0000,166.0000,18.0000,19.0000
1256.0000,165.0000,20.0000,20.0000
1258.0000,160.0000,18.0000,19.0000
