1
81.3522,145.9317,27.3665,25.0685
81.2245,143.9832,28.2411,25.8697
80.8797,142.3984,29.1437,26.6965
81.6542,140.9377,28.2541,25.8816
80.6700,140.2045,29.1571,26.7087
81.0051,138.7430,28.2671,25.8934
80.2336,137.5831,29.1705,26.7210
79.6574,135.2862,30.1028,27.5750
78.6088,133.3699,31.0648,28.4563
77.9953,130.9238,32.0577,29.3658
76.3951,128.6413,33.0822,30.3043
75.9911,126.5353,34.1395,31.2728
74.8019,124.3620,35.2306,32.2723
73.0433,122.6507,36.3566,33.3037
72.0510,118.9653,37.5186,34.3681
70.7441,116.8599,38.7177,35.4665
69.3954,113.2272,39.9551,36.6000
70.4572,109.1153,38.7354,35.4828
70.9024,106.8816,37.5530,34.3997
70.1607,103.6414,38.7532,35.4991
70.6060,100.2377,37.5703,34.4155
73.0212,98.6379,36.4234,33.3649
72.5765,95.7699,37.5875,34.4313
74.4258,92.7520,36.4402,33.3802
73.9809,90.4323,37.6048,34.4471
74.6561,87.1876,38.8066,35.5480
77.1507,84.9499,37.6220,34.4629
79.5625,82.8219,37.6220,34.4629
78.8194,82.1293,38.8244,35.5643
78.6382,81.7074,40.0653,36.7010
78.4512,78.8547,41.3458,37.8739
79.8617,76.4705,40.0837,36.7178
80.6247,72.6477,38.8601,35.5970
80.1502,68.1224,40.1021,36.7347
81.2159,66.7173,38.8779,35.6133
78.9821,63.9491,40.1205,36.7515
77.3251,62.5433,38.8958,35.6297
77.1854,60.8871,37.7085,34.5421
79.3251,57.2908,36.5574,33.4877
78.9181,57.1126,35.4415,32.4654
77.9889,57.2072,34.3596,31.4744
77.0881,57.2989,33.3108,30.5137
78.2246,55.3781,32.2940,29.5822
76.1255,54.2965,33.3261,30.5277
77.5138,54.3854,32.3088,29.5958
77.1193,54.0343,33.3414,30.5417
77.2510,54.6262,32.3236,29.6094
77.3787,56.4188,31.3369,28.7055
77.5025,58.3931,30.3804,27.8293
78.3099,59.1615,29.4530,26.9798
81.0600,53.5105,30.3943,27.8421
80.9181,54.7847,31.3657,28.7319
78.4062,59.8845,32.3682,29.6502
79.4757,61.9738,33.4027,30.5978
80.5793,62.6185,34.4702,31.5757
83.3151,64.0103,33.4180,30.6119
86.2194,66.6197,32.3979,29.6774
88.0577,69.8825,31.4089,28.7715
90.3136,71.8613,30.4502,27.8932
91.3197,71.7600,31.4234,28.7847
92.6288,73.9767,30.4642,27.9060
93.4384,74.7473,29.5342,27.0542
100.6826,70.5941,28.6327,26.2284
102.0913,71.5342,27.7587,25.4277
102.8290,74.1205,26.9113,24.6516
102.5294,75.8159,26.0898,23.8991
102.2389,76.4758,25.2934,23.1695
103.0746,76.3917,26.1018,23.9100
102.1935,78.4299,25.3051,23.1802
102.0754,77.7732,26.1138,23.9210
104.5137,76.5047,26.9484,24.6855
104.3879,75.6021,27.8097,25.4745
103.6289,72.9929,28.6985,26.2886
103.2785,72.8974,29.6157,27.1288
102.6936,73.6923,30.5622,27.9959
102.5838,73.3129,29.6293,27.1413
101.9986,73.6613,30.5762,28.0087
101.6253,72.4066,31.5534,28.9039
101.2401,71.5878,32.5619,29.8276
100.3514,70.2517,33.6026,30.7809
100.9548,69.1262,34.6765,31.7647
100.5688,69.7418,33.6180,30.7951
101.1724,69.8835,34.6924,31.7793
100.4872,69.5065,35.8012,32.7949
95.1902,78.0274,36.9454,33.8431
95.3361,78.4046,35.8176,32.8100
95.4776,79.5807,34.7243,31.8085
97.1860,79.6734,33.6643,30.8375
96.0134,79.0537,34.7402,31.8231
99.5192,70.8162,35.8505,32.8401
100.2015,69.0193,34.7562,31.8377
100.8257,68.6416,35.8670,32.8552
101.4697,67.9813,37.0133,33.9053
101.0178,68.9748,38.1962,34.9889
100.2634,69.1358,39.4170,36.1071
100.6740,69.0047,40.6768,37.2611
99.8706,68.2559,41.9768,38.4520
99.6746,68.4329,43.3184,39.6809
99.1458,67.6354,44.7028,40.9491
98.9371,67.4867,46.1315,42.2578
98.7218,66.6375,47.6059,43.6084
95.6786,68.5597,46.1527,42.2772
95.8609,70.0751,44.7439,40.9867
96.3751,69.8571,43.3781,39.7356
97.1541,70.0399,44.7644,41.0055
98.6813,70.8346,43.3980,39.7538
98.1514,72.3267,44.7850,41.0243
99.0038,72.1085,43.4179,39.7720
97.4914,71.9641,44.8055,41.0432
95.9307,73.8425,46.2375,42.3549
95.7646,72.5711,44.8261,41.0620
90.1464,76.4787,46.2587,42.3744
89.2327,77.7204,47.7372,43.7286
85.7698,76.8416,49.2628,45.1262
88.9366,77.3445,47.7591,43.7487
89.7942,71.7830,49.2855,45.1469
86.5906,67.9022,50.8606,46.5898
85.2025,69.6509,52.4861,48.0788
84.5617,69.0805,54.1636,49.6154
81.8580,72.1682,55.8947,51.2011
82.0788,74.8466,54.1885,49.6382
82.2928,77.8519,52.5343,48.1230
84.4813,78.3883,50.9307,46.6540
84.2436,77.0666,52.5585,48.1451
87.2259,77.9996,50.9541,46.6754
87.7566,78.9830,52.5826,48.1672
87.5111,77.6184,54.2631,49.7066
91.4086,75.7171,52.6067,48.1893
94.3936,75.4607,51.0009,46.7183
92.6170,74.5218,52.6309,48.2114
92.0311,74.2654,51.0243,46.7397
84.9213,65.1662,49.4668,45.3130
87.3018,61.2711,51.0477,46.7612
91.2984,52.6317,52.6792,48.2557
93.0956,53.5669,51.0712,46.7827
94.3979,52.2415,52.7034,48.2778
93.7544,50.0789,54.3878,49.8208
96.8404,50.2241,52.7276,48.3000
99.0370,49.9671,51.1181,46.8256
102.7085,48.1760,49.5577,45.3963
