0.004964,0.004592,0.006287,0,0,0,0,0,0,0,0,0,0,0,0
0.004857,0.004275,0.005868,0,0,0,0,0,0,0,0,0,0,0,0
0.004985,0.004913,0.006265,0,0,0,0,0,0,0,0,0,0,0,0
0.005196,0.004444,0.005894,0,0,0,0,0,0,0,0,0,0,0,0
0.004995,0.004971,0.006327,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.004609,0.005592,0,0,0,0,0,0,0,0,0,0,0,0
0.004881,0.004598,0.005776,0,0,0,0,0,0,0,0,0,0,0,0
0.004529,0.004179,0.00533,0,0,0,0,0,0,0,0,0,0,0,0
0.007074,0.004483,0.005517,0,0,0,0,0,0,0,0,0,0,0,0
0.004422,0.003829,0.004679,0,0,0,0,0,0,0,0,0,0,0,0
0.004839,0.004214,0.005024,0,0,0,0,0,0,0,0,0,0,0,0
0.004921,0.005879,0.005254,0,0,0,0,0,0,0,0,0,0,0,0
0.004626,0.004397,0.004872,0,0,0,0,0,0,0,0,0,0,0,0
0.004606,0.004434,0.004826,0,0,0,0,0,0,0,0,0,0,0,0
0.004779,0.004336,0.004993,0,0,0,0,0,0,0,0,0,0,0,0
0.004738,0.004451,0.005248,0,0,0,0,0,0,0,0,0,0,0,0
0.004906,0.004357,0.005133,0,0,0,0,0,0,0,0,0,0,0,0
0.004582,0.004364,0.004625,0,0,0,0,0,0,0,0,0,0,0,0
0.00451,0.004415,0.004724,0,0,0,0,0,0,0,0,0,0,0,0
0.004382,0.004301,0.004544,0,0,0,0,0,0,0,0,0,0,0,0
0.004452,0.004499,0.004627,0,0,0,0,0,0,0,0,0,0,0,0
0.004669,0.004277,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.006581,0.004612,0.004962,0,0,0,0,0,0,0,0,0,0,0,0
0.004915,0.004284,0.004527,0,0,0,0,0,0,0,0,0,0,0,0
0.004846,0.004278,0.004493,0,0,0,0,0,0,0,0,0,0,0,0
0.004944,0.004325,0.004525,0,0,0,0,0,0,0,0,0,0,0,0
0.005171,0.006697,0.004813,0,0,0,0,0,0,0,0,0,0,0,0
0.004921,0.004464,0.004258,0,0,0,0,0,0,0,0,0,0,0,0
0.004652,0.004389,0.004298,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.004132,0.004196,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.004227,0.004064,0,0,0,0,0,0,0,0,0,0,0,0
0.004336,0.004156,0.00401,0,0,0,0,0,0,0,0,0,0,0,0
0.004446,0.004256,0.004069,0,0,0,0,0,0,0,0,0,0,0,0
0.004152,0.00398,0.003801,0,0,0,0,0,0,0,0,0,0,0,0
0.004434,0.004233,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.006114,0.004462,0.004094,0,0,0,0,0,0,0,0,0,0,0,0
0.004746,0.004093,0.004087,0,0,0,0,0,0,0,0,0,0,0,0
0.004782,0.004098,0.004018,0,0,0,0,0,0,0,0,0,0,0,0
0.004568,0.005755,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.004532,0.006164,0.004,0,0,0,0,0,0,0,0,0,0,0,0
0.004606,0.006217,0.004026,0,0,0,0,0,0,0,0,0,0,0,0
0.004568,0.006198,0.003899,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.006217,0.00402,0,0,0,0,0,0,0,0,0,0,0,0
0.00538,0.006232,0.003989,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.009858,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
0.00419,0.006105,0.003861,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.006328,0.003974,0,0,0,0,0,0,0,0,0,0,0,0
0.004523,0.006303,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.004421,0.006189,0.003996,0,0,0,0,0,0,0,0,0,0,0,0
0.005944,0.006153,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.006152,0.003939,0,0,0,0,0,0,0,0,0,0,0,0
0.004647,0.006398,0.004074,0,0,0,0,0,0,0,0,0,0,0,0
0.00483,0.006602,0.004305,0,0,0,0,0,0,0,0,0,0,0,0
0.004606,0.005938,0.004009,0,0,0,0,0,0,0,0,0,0,0,0
0.005158,0.006656,0.004285,0,0,0,0,0,0,0,0,0,0,0,0
0.004711,0.00631,0.004077,0,0,0,0,0,0,0,0,0,0,0,0
0.004824,0.006586,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.00583,0.003713,0,0,0,0,0,0,0,0,0,0,0,0
0.00469,0.006522,0.004183,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.007103,0.00394,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.006495,0.004092,0,0,0,0,0,0,0,0,0,0,0,0
0.00439,0.00636,0.003907,0,0,0,0,0,0,0,0,0,0,0,0
0.006225,0.006532,0.004199,0,0,0,0,0,0,0,0,0,0,0,0
0.004634,0.006215,0.003937,0,0,0,0,0,0,0,0,0,0,0,0
0.004907,0.006564,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.004394,0.006206,0.003962,0,0,0,0,0,0,0,0,0,0,0,0
0.005006,0.007002,0.004362,0,0,0,0,0,0,0,0,0,0,0,0
0.004656,0.006328,0.004023,0,0,0,0,0,0,0,0,0,0,0,0
0.00496,0.006419,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.004186,0.00572,0.003706,0,0,0,0,0,0,0,0,0,0,0,0
0.004865,0.006065,0.003925,0,0,0,0,0,0,0,0,0,0,0,0
0.004385,0.00613,0.003981,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.006557,0.004236,0,0,0,0,0,0,0,0,0,0,0,0
0.004346,0.006124,0.003998,0,0,0,0,0,0,0,0,0,0,0,0
0.004495,0.006472,0.004201,0,0,0,0,0,0,0,0,0,0,0,0
0.004305,0.006451,0.004029,0,0,0,0,0,0,0,0,0,0,0,0
0.006432,0.00695,0.004256,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.006281,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
0.005061,0.006595,0.004207,0,0,0,0,0,0,0,0,0,0,0,0
0.004493,0.00631,0.003984,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.006555,0.004186,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.005725,0.003682,0,0,0,0,0,0,0,0,0,0,0,0
0.004787,0.006583,0.004185,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.005919,0.003903,0,0,0,0,0,0,0,0,0,0,0,0
0.00525,0.006267,0.004228,0,0,0,0,0,0,0,0,0,0,0,0
0.004441,0.006162,0.003937,0,0,0,0,0,0,0,0,0,0,0,0
0.00461,0.006556,0.004203,0,0,0,0,0,0,0,0,0,0,0,0
0.004432,0.006251,0.004014,0,0,0,0,0,0,0,0,0,0,0,0
0.004695,0.006673,0.004307,0,0,0,0,0,0,0,0,0,0,0,0
0.004414,0.006242,0.004018,0,0,0,0,0,0,0,0,0,0,0,0
0.007235,0.007315,0.004229,0,0,0,0,0,0,0,0,0,0,0,0
0.004638,0.0062,0.003983,0,0,0,0,0,0,0,0,0,0,0,0
0.004764,0.006721,0.004227,0,0,0,0,0,0,0,0,0,0,0,0
0.004155,0.005668,0.003657,0,0,0,0,0,0,0,0,0,0,0,0
0.004467,0.006244,0.004032,0,0,0,0,0,0,0,0,0,0,0,0
0.004836,0.006528,0.004194,0,0,0,0,0,0,0,0,0,0,0,0
0.004581,0.006231,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
0.004473,0.006266,0.003902,0,0,0,0,0,0,0,0,0,0,0,0
0.005074,0.006191,0.003928,0,0,0,0,0,0,0,0,0,0,0,0
0.004373,0.005666,0.003924,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.006214,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.004399,0.006107,0.003943,0,0,0,0,0,0,0,0,0,0,0,0
0.004341,0.006056,0.00393,0,0,0,0,0,0,0,0,0,0,0,0
0.007149,0.006105,0.003915,0,0,0,0,0,0,0,0,0,0,0,0
0.004599,0.006081,0.00398,0,0,0,0,0,0,0,0,0,0,0,0
0.004341,0.005635,0.003738,0,0,0,0,0,0,0,0,0,0,0,0
0.004425,0.006483,0.003883,0,0,0,0,0,0,0,0,0,0,0,0
0.004554,0.006108,0.00394,0,0,0,0,0,0,0,0,0,0,0,0
0.004484,0.00619,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.004542,0.006105,0.004007,0,0,0,0,0,0,0,0,0,0,0,0
0.004487,0.006248,0.003998,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.006104,0.004007,0,0,0,0,0,0,0,0,0,0,0,0
0.004623,0.006047,0.00393,0,0,0,0,0,0,0,0,0,0,0,0
0.004387,0.006201,0.003923,0,0,0,0,0,0,0,0,0,0,0,0
0.004434,0.006185,0.004007,0,0,0,0,0,0,0,0,0,0,0,0
0.004357,0.005887,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.004406,0.006172,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.007413,0.005952,0.003663,0,0,0,0,0,0,0,0,0,0,0,0
0.004624,0.006055,0.003876,0,0,0,0,0,0,0,0,0,0,0,0
0.004638,0.005982,0.003863,0,0,0,0,0,0,0,0,0,0,0,0
0.004669,0.006019,0.003837,0,0,0,0,0,0,0,0,0,0,0,0
0.004535,0.006038,0.003823,0,0,0,0,0,0,0,0,0,0,0,0
0.004379,0.006632,0.003876,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.006141,0.0039,0,0,0,0,0,0,0,0,0,0,0,0
0.004315,0.00602,0.003864,0,0,0,0,0,0,0,0,0,0,0,0
0.004708,0.006046,0.003947,0,0,0,0,0,0,0,0,0,0,0,0
0.004475,0.006217,0.004004,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.006134,0.004016,0,0,0,0,0,0,0,0,0,0,0,0
0.004594,0.006103,0.003935,0,0,0,0,0,0,0,0,0,0,0,0
0.004068,0.005801,0.00363,0,0,0,0,0,0,0,0,0,0,0,0
0.004376,0.006104,0.003917,0,0,0,0,0,0,0,0,0,0,0,0
0.006256,0.006145,0.004136,0,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.006159,0.003911,0,0,0,0,0,0,0,0,0,0,0,0
0.004902,0.006489,0.004134,0,0,0,0,0,0,0,0,0,0,0,0
0.004515,0.006214,0.003962,0,0,0,0,0,0,0,0,0,0,0,0
0.004962,0.006567,0.004165,0,0,0,0,0,0,0,0,0,0,0,0
0.004575,0.006224,0.003978,0,0,0,0,0,0,0,0,0,0,0,0
0.00502,0.008671,0.004337,0,0,0,0,0,0,0,0,0,0,0,0
0.004595,0.006284,0.004035,0,0,0,0,0,0,0,0,0,0,0,0
0.005163,0.006848,0.004326,0,0,0,0,0,0,0,0,0,0,0,0
0.004447,0.006323,0.004105,0,0,0,0,0,0,0,0,0,0,0,0
0.004369,0.006281,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.004338,0.006071,0.004003,0,0,0,0,0,0,0,0,0,0,0,0
0.004568,0.006427,0.004187,0,0,0,0,0,0,0,0,0,0,0,0
0.004332,0.006166,0.003979,0,0,0,0,0,0,0,0,0,0,0,0
0.006421,0.006726,0.004259,0,0,0,0,0,0,0,0,0,0,0,0
0.004711,0.006424,0.004041,0,0,0,0,0,0,0,0,0,0,0,0
0.005114,0.006596,0.004264,0,0,0,0,0,0,0,0,0,0,0,0
0.00453,0.006272,0.004021,0,0,0,0,0,0,0,0,0,0,0,0
0.004901,0.006632,0.00426,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.006257,0.004,0,0,0,0,0,0,0,0,0,0,0,0
0.005051,0.006674,0.004318,0,0,0,0,0,0,0,0,0,0,0,0
0.004513,0.006185,0.003994,0,0,0,0,0,0,0,0,0,0,0,0
0.004604,0.006405,0.003724,0,0,0,0,0,0,0,0,0,0,0,0
0.004345,0.006176,0.004014,0,0,0,0,0,0,0,0,0,0,0,0
0.004684,0.006645,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.004398,0.006199,0.004097,0,0,0,0,0,0,0,0,0,0,0,0
0.004676,0.006687,0.004302,0,0,0,0,0,0,0,0,0,0,0,0
0.004389,0.006153,0.003997,0,0,0,0,0,0,0,0,0,0,0,0
0.006244,0.006788,0.004246,0,0,0,0,0,0,0,0,0,0,0,0
0.004675,0.006386,0.004096,0,0,0,0,0,0,0,0,0,0,0,0
0.004971,0.006517,0.004294,0,0,0,0,0,0,0,0,0,0,0,0
0.004505,0.004869,0.004071,0,0,0,0,0,0,0,0,0,0,0,0
0.004825,0.005664,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.004523,0.006213,0.004025,0,0,0,0,0,0,0,0,0,0,0,0
0.004535,0.006213,0.004035,0,0,0,0,0,0,0,0,0,0,0,0
0.004564,0.006242,0.004058,0,0,0,0,0,0,0,0,0,0,0,0
0.005274,0.006654,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.004504,0.006342,0.00411,0,0,0,0,0,0,0,0,0,0,0,0
0.004758,0.007331,0.004351,0,0,0,0,0,0,0,0,0,0,0,0
0.004433,0.006268,0.004009,0,0,0,0,0,0,0,0,0,0,0,0
0.004664,0.00677,0.004244,0,0,0,0,0,0,0,0,0,0,0,0
0.004362,0.006235,0.003977,0,0,0,0,0,0,0,0,0,0,0,0
0.006398,0.006827,0.004324,0,0,0,0,0,0,0,0,0,0,0,0
0.004587,0.006243,0.003993,0,0,0,0,0,0,0,0,0,0,0,0
0.005061,0.00683,0.004301,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.006426,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.004314,0.005912,0.003763,0,0,0,0,0,0,0,0,0,0,0,0
0.004839,0.006343,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.004611,0.006248,0.003975,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.00616,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.004698,0.006196,0.004233,0,0,0,0,0,0,0,0,0,0,0,0
0.004557,0.0062,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.006339,0.004025,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.007271,0.003984,0,0,0,0,0,0,0,0,0,0,0,0
0.004407,0.006232,0.004002,0,0,0,0,0,0,0,0,0,0,0,0
0.004387,0.006331,0.004002,0,0,0,0,0,0,0,0,0,0,0,0
0.007196,0.006283,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.004624,0.006175,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.004512,0.006036,0.003821,0,0,0,0,0,0,0,0,0,0,0,0
0.004697,0.006277,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.004562,0.006278,0.003955,0,0,0,0,0,0,0,0,0,0,0,0
0.004538,0.00632,0.003999,0,0,0,0,0,0,0,0,0,0,0,0
0.004694,0.006061,0.003868,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.005829,0.003872,0,0,0,0,0,0,0,0,0,0,0,0
0.004759,0.006187,0.003933,0,0,0,0,0,0,0,0,0,0,0,0
0.00454,0.006212,0.003937,0,0,0,0,0,0,0,0,0,0,0,0
0.004375,0.006192,0.003975,0,0,0,0,0,0,0,0,0,0,0,0
0.004385,0.00627,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
0.004314,0.006149,0.003935,0,0,0,0,0,0,0,0,0,0,0,0
0.004418,0.007261,0.003938,0,0,0,0,0,0,0,0,0,0,0,0
0.006856,0.005807,0.003646,0,0,0,0,0,0,0,0,0,0,0,0
0.004726,0.006401,0.00393,0,0,0,0,0,0,0,0,0,0,0,0
0.004737,0.006185,0.003987,0,0,0,0,0,0,0,0,0,0,0,0
0.004549,0.006403,0.003942,0,0,0,0,0,0,0,0,0,0,0,0
0.004545,0.006138,0.003964,0,0,0,0,0,0,0,0,0,0,0,0
0.004611,0.006203,0.003989,0,0,0,0,0,0,0,0,0,0,0,0
0.004703,0.006321,0.003977,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.006278,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.004895,0.00593,0.003962,0,0,0,0,0,0,0,0,0,0,0,0
0.004472,0.006245,0.004054,0,0,0,0,0,0,0,0,0,0,0,0
0.004406,0.006165,0.004028,0,0,0,0,0,0,0,0,0,0,0,0
0.00441,0.006194,0.004034,0,0,0,0,0,0,0,0,0,0,0,0
0.003954,0.005611,0.003608,0,0,0,0,0,0,0,0,0,0,0,0
0.004333,0.006193,0.003976,0,0,0,0,0,0,0,0,0,0,0,0
0.006173,0.006237,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.004612,0.006761,0.003902,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.006146,0.003958,0,0,0,0,0,0,0,0,0,0,0,0
0.004401,0.006312,0.003916,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.006433,0.00402,0,0,0,0,0,0,0,0,0,0,0,0
0.004755,0.006671,0.004235,0,0,0,0,0,0,0,0,0,0,0,0
0.004842,0.006313,0.00407,0,0,0,0,0,0,0,0,0,0,0,0
0.004847,0.006752,0.0042,0,0,0,0,0,0,0,0,0,0,0,0
0.005391,0.007639,0.00484,0,0,0,0,0,0,0,0,0,0,0,0
0.00457,0.00628,0.004184,0,0,0,0,0,0,0,0,0,0,0,0
0.004234,0.005743,0.00382,0,0,0,0,0,0,0,0,0,0,0,0
0.004444,0.006311,0.004072,0,0,0,0,0,0,0,0,0,0,0,0
0.00466,0.006744,0.00431,0,0,0,0,0,0,0,0,0,0,0,0
0.004419,0.006443,0.004088,0,0,0,0,0,0,0,0,0,0,0,0
0.006491,0.00682,0.004375,0,0,0,0,0,0,0,0,0,0,0,0
0.004723,0.006282,0.003994,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.007361,0.004241,0,0,0,0,0,0,0,0,0,0,0,0
0.004494,0.006324,0.003959,0,0,0,0,0,0,0,0,0,0,0,0
0.004885,0.006653,0.004207,0,0,0,0,0,0,0,0,0,0,0,0
0.004561,0.006193,0.003934,0,0,0,0,0,0,0,0,0,0,0,0
0.004966,0.00666,0.00425,0,0,0,0,0,0,0,0,0,0,0,0
0.004546,0.006206,0.003981,0,0,0,0,0,0,0,0,0,0,0,0
0.004932,0.006125,0.003894,0,0,0,0,0,0,0,0,0,0,0,0
0.004353,0.006263,0.00392,0,0,0,0,0,0,0,0,0,0,0,0
0.004588,0.006589,0.004227,0,0,0,0,0,0,0,0,0,0,0,0
0.004307,0.005749,0.003962,0,0,0,0,0,0,0,0,0,0,0,0
0.004545,0.006644,0.004203,0,0,0,0,0,0,0,0,0,0,0,0
0.004324,0.006269,0.004006,0,0,0,0,0,0,0,0,0,0,0,0
0.006155,0.00615,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.004608,0.006188,0.003967,0,0,0,0,0,0,0,0,0,0,0,0
0.004978,0.006668,0.004301,0,0,0,0,0,0,0,0,0,0,0,0
0.004501,0.007389,0.003985,0,0,0,0,0,0,0,0,0,0,0,0
0.005012,0.006709,0.004279,0,0,0,0,0,0,0,0,0,0,0,0
0.004659,0.006492,0.004051,0,0,0,0,0,0,0,0,0,0,0,0
0.004748,0.006191,0.003957,0,0,0,0,0,0,0,0,0,0,0,0
0.004635,0.006289,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.004844,0.006248,0.004117,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.006528,0.004239,0,0,0,0,0,0,0,0,0,0,0,0
0.004404,0.006368,0.004014,0,0,0,0,0,0,0,0,0,0,0,0
0.004341,0.006148,0.003919,0,0,0,0,0,0,0,0,0,0,0,0
0.004192,0.005938,0.003858,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.006169,0.003905,0,0,0,0,0,0,0,0,0,0,0,0
0.004735,0.00614,0.00388,0,0,0,0,0,0,0,0,0,0,0,0
0.004615,0.006155,0.003959,0,0,0,0,0,0,0,0,0,0,0,0
0.004555,0.006159,0.003905,0,0,0,0,0,0,0,0,0,0,0,0
0.004452,0.0061,0.003838,0,0,0,0,0,0,0,0,0,0,0,0
0.004106,0.005647,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.004627,0.006809,0.004008,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,0.006178,0.003856,0,0,0,0,0,0,0,0,0,0,0,0
0.004519,0.006325,0.003961,0,0,0,0,0,0,0,0,0,0,0,0
0.004646,0.006201,0.004091,0,0,0,0,0,0,0,0,0,0,0,0
0.004432,0.006335,0.004049,0,0,0,0,0,0,0,0,0,0,0,0
0.004308,0.006163,0.004036,0,0,0,0,0,0,0,0,0,0,0,0
0.004409,0.006226,0.004099,0,0,0,0,0,0,0,0,0,0,0,0
0.004426,0.006394,0.004171,0,0,0,0,0,0,0,0,0,0,0,0
0.005991,0.006378,0.004183,0,0,0,0,0,0,0,0,0,0,0,0
0.004676,0.005749,0.004089,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.006264,0.00418,0,0,0,0,0,0,0,0,0,0,0,0
0.00413,0.005659,0.003889,0,0,0,0,0,0,0,0,0,0,0,0
0.004611,0.006195,0.00418,0,0,0,0,0,0,0,0,0,0,0,0
0.004486,0.006215,0.00409,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.006215,0.004093,0,0,0,0,0,0,0,0,0,0,0,0
0.004556,0.006178,0.00403,0,0,0,0,0,0,0,0,0,0,0,0
0.004794,0.00643,0.004213,0,0,0,0,0,0,0,0,0,0,0,0
0.00452,0.006208,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.006233,0.003972,0,0,0,0,0,0,0,0,0,0,0,0
0.004321,0.006137,0.003954,0,0,0,0,0,0,0,0,0,0,0,0
0.004268,0.006175,0.003992,0,0,0,0,0,0,0,0,0,0,0,0
0.004373,0.006144,0.003946,0,0,0,0,0,0,0,0,0,0,0,0
0.006059,0.006228,0.003935,0,0,0,0,0,0,0,0,0,0,0,0
0.004318,0.005804,0.003633,0,0,0,0,0,0,0,0,0,0,0,0
0.004642,0.006101,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.004413,0.00564,0.003907,0,0,0,0,0,0,0,0,0,0,0,0
0.004532,0.006167,0.003939,0,0,0,0,0,0,0,0,0,0,0,0
0.00444,0.006111,0.003908,0,0,0,0,0,0,0,0,0,0,0,0
0.004539,0.006107,0.003918,0,0,0,0,0,0,0,0,0,0,0,0
0.004374,0.006122,0.003974,0,0,0,0,0,0,0,0,0,0,0,0
0.00458,0.006086,0.003951,0,0,0,0,0,0,0,0,0,0,0,0
0.004695,0.006108,0.003894,0,0,0,0,0,0,0,0,0,0,0,0
0.004283,0.006151,0.003882,0,0,0,0,0,0,0,0,0,0,0,0
0.004285,0.00611,0.003882,0,0,0,0,0,0,0,0,0,0,0,0
0.004386,0.006283,0.004037,0,0,0,0,0,0,0,0,0,0,0,0
0.004141,0.006112,0.004013,0,0,0,0,0,0,0,0,0,0,0,0
0.005754,0.006225,0.004055,0,0,0,0,0,0,0,0,0,0,0,0
0.004811,0.006464,0.004262,0,0,0,0,0,0,0,0,0,0,0,0
0.004687,0.006359,0.004083,0,0,0,0,0,0,0,0,0,0,0,0
0.004602,0.006732,0.004389,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.006231,0.004144,0,0,0,0,0,0,0,0,0,0,0,0
0.004745,0.006701,0.006011,0,0,0,0,0,0,0,0,0,0,0,0
