1
568.3000,191.1000,612.7000,191.1000,612.7000,261.9000,568.3000,261.9000
568.1000,190.0000,614.9000,190.0000,614.9000,262.0000,568.1000,262.0000
566.7000,190.4000,618.3000,190.4000,618.3000,257.6000,566.7000,257.6000
566.9000,190.5000,616.1000,190.5000,616.1000,256.5000,566.9000,256.5000
566.2000,191.7000,611.8000,191.7000,611.8000,255.3000,566.2000,255.3000
567.1000,190.7000,613.9000,190.7000,613.9000,254.3000,567.1000,254.3000
568.1000,190.2000,614.9000,190.2000,614.9000,259.8000,568.1000,259.8000
568.9000,189.4000,618.1000,189.4000,618.1000,256.6000,568.9000,256.6000
569.8000,188.3000,620.2000,188.3000,620.2000,256.7000,569.8000,256.7000
569.9000,186.3000,619.1000,186.3000,619.1000,254.7000,569.9000,254.7000
572.5000,187.2000,614.5000,187.2000,614.5000,256.8000,572.5000,256.8000
572.3000,187.4000,616.7000,187.4000,616.7000,254.6000,572.3000,254.6000
573.1000,184.2000,619.9000,184.2000,619.9000,253.8000,573.1000,253.8000
574.1000,182.1000,620.9000,182.1000,620.9000,252.9000,574.1000,252.9000
575.2000,182.9000,620.8000,182.9000,620.8000,256.1000,575.2000,256.1000
576.1000,180.7000,622.9000,180.7000,622.9000,256.3000,576.1000,256.3000
576.8000,182.5000,627.2000,182.5000,627.2000,260.5000,576.8000,260.5000
575.3000,180.2000,631.7000,180.2000,631.7000,261.8000,575.3000,261.8000
575.0000,180.2000,635.0000,180.2000,635.0000,261.8000,575.0000,261.8000
576.6000,178.8000,641.4000,178.8000,641.4000,265.2000,576.6000,265.2000
577.5000,176.9000,643.5000,176.9000,643.5000,262.1000,577.5000,262.1000
579.3000,174.6000,647.7000,174.6000,647.7000,263.4000,579.3000,263.4000
580.3000,172.8000,648.7000,172.8000,648.7000,259.2000,580.3000,259.2000
582.4000,172.5000,649.6000,172.5000,649.6000,262.5000,582.4000,262.5000
583.2000,173.9000,652.8000,173.9000,652.8000,259.1000,583.2000,259.1000
585.2000,172.6000,654.8000,172.6000,654.8000,261.4000,585.2000,261.4000
586.3000,172.8000,654.7000,172.8000,654.7000,259.2000,586.3000,259.2000
588.3000,172.4000,656.7000,172.4000,656.7000,263.6000,588.3000,263.6000
590.5000,176.5000,656.5000,176.5000,656.5000,266.5000,590.5000,266.5000
591.7000,177.6000,655.3000,177.6000,655.3000,266.4000,591.7000,266.4000
590.9000,177.8000,664.1000,177.8000,664.1000,264.2000,590.9000,264.2000
593.3000,184.0000,661.7000,184.0000,661.7000,268.0000,593.3000,268.0000
593.2000,181.2000,662.8000,181.2000,662.8000,262.8000,593.2000,262.8000
596.1000,182.9000,654.9000,182.9000,654.9000,268.1000,596.1000,268.1000
595.5000,186.7000,649.5000,186.7000,649.5000,274.3000,595.5000,274.3000
613.9000,170.8000,675.1000,170.8000,675.1000,257.2000,613.9000,257.2000
590.3000,174.6000,670.7000,174.6000,670.7000,251.4000,590.3000,251.4000
589.3000,178.4000,669.7000,178.4000,669.7000,257.6000,589.3000,257.6000
577.3000,181.2000,669.7000,181.2000,669.7000,262.8000,577.3000,262.8000
589.3000,181.7000,669.7000,181.7000,669.7000,269.3000,589.3000,269.3000
597.0000,182.5000,669.0000,182.5000,669.0000,272.5000,597.0000,272.5000
601.7000,185.2000,665.3000,185.2000,665.3000,278.8000,601.7000,278.8000
600.6000,182.4000,665.4000,182.4000,665.4000,273.6000,600.6000,273.6000
591.8000,178.5000,666.2000,178.5000,666.2000,268.5000,591.8000,268.5000
602.0000,181.8000,662.0000,181.8000,662.0000,280.2000,602.0000,280.2000
597.3000,177.8000,665.7000,177.8000,665.7000,276.2000,597.3000,276.2000
600.6000,180.0000,665.4000,180.0000,665.4000,276.0000,600.6000,276.0000
601.9000,180.3000,663.1000,180.3000,663.1000,272.7000,601.9000,272.7000
598.1000,184.3000,656.9000,184.3000,656.9000,276.7000,598.1000,276.7000
593.5000,186.1000,647.5000,186.1000,647.5000,280.9000,593.5000,280.9000
590.8000,187.4000,653.2000,187.4000,653.2000,278.6000,590.8000,278.6000
588.5000,200.3000,666.5000,200.3000,666.5000,280.7000,588.5000,280.7000
588.2000,200.2000,669.8000,200.2000,669.8000,281.8000,588.2000,281.8000
586.8000,200.7000,673.2000,200.7000,673.2000,276.3000,586.8000,276.3000
586.4000,201.7000,677.6000,201.7000,677.6000,277.3000,586.4000,277.3000
583.6000,201.4000,672.4000,201.4000,672.4000,280.6000,583.6000,280.6000
582.9000,200.2000,668.1000,200.2000,668.1000,281.8000,582.9000,281.8000
580.9000,200.4000,666.1000,200.4000,666.1000,279.6000,580.9000,279.6000
581.8000,203.3000,668.2000,203.3000,668.2000,271.7000,581.8000,271.7000
578.6000,203.3000,667.4000,203.3000,667.4000,271.7000,578.6000,271.7000
578.5000,203.2000,668.5000,203.2000,668.5000,272.8000,578.5000,272.8000
578.3000,203.2000,670.7000,203.2000,670.7000,272.8000,578.3000,272.8000
576.4000,203.0000,667.6000,203.0000,667.6000,275.0000,576.4000,275.0000
575.3000,203.0000,667.7000,203.0000,667.7000,275.0000,575.3000,275.0000
574.5000,201.8000,664.5000,201.8000,664.5000,276.2000,574.5000,276.2000
576.5000,202.0000,666.5000,202.0000,666.5000,274.0000,576.5000,274.0000
574.8000,201.7000,661.2000,201.7000,661.2000,277.3000,574.8000,277.3000
572.8000,201.6000,659.2000,201.6000,659.2000,278.4000,572.8000,278.4000
572.3000,202.8000,664.7000,202.8000,664.7000,277.2000,572.3000,277.2000
569.3000,203.8000,661.7000,203.8000,661.7000,278.2000,569.3000,278.2000
569.0000,203.9000,665.0000,203.9000,665.0000,277.1000,569.0000,277.1000
566.2000,203.7000,659.8000,203.7000,659.8000,279.3000,566.2000,279.3000
566.3000,203.6000,658.7000,203.6000,658.7000,280.4000,566.3000,280.4000
565.8000,203.6000,652.2000,203.6000,652.2000,280.4000,565.8000,280.4000
563.9000,204.7000,649.1000,204.7000,649.1000,280.3000,563.9000,280.3000
563.2000,204.4000,644.8000,204.4000,644.8000,283.6000,563.2000,283.6000
563.1000,202.8000,645.9000,202.8000,645.9000,277.2000,563.1000,277.2000
560.3000,203.3000,640.7000,203.3000,640.7000,283.7000,560.3000,283.7000
559.2000,202.7000,640.8000,202.7000,640.8000,278.3000,559.2000,278.3000
557.9000,202.5000,643.1000,202.5000,643.1000,280.5000,557.9000,280.5000
559.0000,201.6000,643.0000,201.6000,643.0000,278.4000,559.0000,278.4000
558.9000,203.5000,644.1000,203.5000,644.1000,281.5000,558.9000,281.5000
559.0000,202.4000,643.0000,202.4000,643.0000,281.6000,559.0000,281.6000
556.6000,204.5000,645.4000,204.5000,645.4000,282.5000,556.6000,282.5000
557.9000,202.7000,643.1000,202.7000,643.1000,290.3000,557.9000,290.3000
560.0000,203.1000,644.0000,203.1000,644.0000,285.9000,560.0000,285.9000
563.3000,205.8000,655.7000,205.8000,655.7000,280.2000,563.3000,280.2000
560.1000,205.9000,654.9000,205.9000,654.9000,291.1000,560.1000,291.1000
562.8000,207.0000,661.2000,207.0000,661.2000,291.0000,562.8000,291.0000
562.4000,209.0000,665.6000,209.0000,665.6000,293.0000,562.4000,293.0000
564.1000,211.0000,670.9000,211.0000,670.9000,283.0000,564.1000,283.0000
561.5000,212.5000,663.5000,212.5000,663.5000,290.5000,561.5000,290.5000
559.3000,213.2000,663.7000,213.2000,663.7000,294.8000,559.3000,294.8000
560.3000,213.6000,664.7000,213.6000,664.7000,290.4000,560.3000,290.4000
552.8000,215.2000,663.2000,215.2000,663.2000,284.8000,552.8000,284.8000
547.3000,214.1000,663.7000,214.1000,663.7000,284.9000,547.3000,284.9000
543.6000,214.9000,656.4000,214.9000,656.4000,288.1000,543.6000,288.1000
539.9000,215.8000,649.1000,215.8000,649.1000,290.2000,539.9000,290.2000
535.2000,210.4000,640.8000,210.4000,640.8000,301.6000,535.2000,301.6000
529.2000,217.2000,646.8000,217.2000,646.8000,286.8000,529.2000,286.8000
524.9000,218.1000,646.1000,218.1000,646.1000,288.9000,524.9000,288.9000
519.3000,218.3000,647.7000,218.3000,647.7000,286.7000,519.3000,286.7000
513.6000,219.1000,650.4000,219.1000,650.4000,289.9000,513.6000,289.9000
513.5000,211.1000,639.5000,211.1000,639.5000,305.9000,513.5000,305.9000
509.1000,207.8000,639.9000,207.8000,639.9000,306.2000,509.1000,306.2000
502.7000,210.0000,638.3000,210.0000,638.3000,306.0000,502.7000,306.0000
499.5000,209.0000,637.5000,209.0000,637.5000,305.0000,499.5000,305.0000
493.5000,210.3000,631.5000,210.3000,631.5000,302.7000,493.5000,302.7000
490.4000,210.8000,617.6000,210.8000,617.6000,309.2000,490.4000,309.2000
487.0000,210.8000,607.0000,210.8000,607.0000,309.2000,487.0000,309.2000
479.8000,212.8000,602.2000,212.8000,602.2000,311.2000,479.8000,311.2000
472.9000,211.9000,594.1000,211.9000,594.1000,321.1000,472.9000,321.1000
464.7000,211.7000,588.3000,211.7000,588.3000,323.3000,464.7000,323.3000
458.9000,212.7000,580.1000,212.7000,580.1000,324.3000,458.9000,324.3000
453.0000,213.6000,573.0000,213.6000,573.0000,326.4000,453.0000,326.4000
448.7000,214.7000,572.3000,214.7000,572.3000,326.3000,448.7000,326.3000
444.7000,214.4000,568.3000,214.4000,568.3000,329.6000,444.7000,329.6000
444.5000,215.5000,570.5000,215.5000,570.5000,317.5000,444.5000,317.5000
436.9000,214.5000,558.1000,214.5000,558.1000,328.5000,436.9000,328.5000
429.5000,213.4000,543.5000,213.4000,543.5000,340.6000,429.5000,340.6000
429.1000,215.6000,547.9000,215.6000,547.9000,328.4000,429.1000,328.4000
423.3000,215.7000,539.7000,215.7000,539.7000,339.3000,423.3000,339.3000
419.7000,217.1000,531.3000,217.1000,531.3000,347.9000,419.7000,347.9000
414.9000,223.8000,536.1000,223.8000,536.1000,334.2000,414.9000,334.2000
413.7000,221.1000,525.3000,221.1000,525.3000,351.9000,413.7000,351.9000
410.2000,222.2000,515.8000,222.2000,515.8000,363.8000,410.2000,363.8000
409.7000,218.2000,509.3000,218.2000,509.3000,359.8000,409.7000,359.8000
407.2000,224.5000,512.8000,224.5000,512.8000,362.5000,407.2000,362.5000
408.4000,226.9000,511.6000,226.9000,511.6000,360.1000,408.4000,360.1000
407.1000,229.5000,513.9000,229.5000,513.9000,355.5000,407.1000,355.5000
405.1000,232.6000,511.9000,232.6000,511.9000,357.4000,405.1000,357.4000
405.3000,231.5000,509.7000,231.5000,509.7000,357.5000,405.3000,357.5000
402.5000,233.4000,504.5000,233.4000,504.5000,360.6000,402.5000,360.6000
401.8000,235.8000,512.2000,235.8000,512.2000,358.2000,401.8000,358.2000
401.2000,233.7000,506.8000,233.7000,506.8000,357.3000,401.2000,357.3000
403.3000,237.0000,507.7000,237.0000,507.7000,357.0000,403.3000,357.0000
399.1000,235.1000,505.9000,235.1000,505.9000,353.9000,399.1000,353.9000
401.5000,237.5000,503.5000,237.5000,503.5000,363.5000,401.5000,363.5000
397.5000,237.0000,499.5000,237.0000,499.5000,369.0000,397.5000,369.0000
396.7000,237.2000,508.3000,237.2000,508.3000,366.8000,396.7000,366.8000
396.5000,238.9000,510.5000,238.9000,510.5000,360.1000,396.5000,360.1000
395.9000,237.4000,517.1000,237.4000,517.1000,352.6000,395.9000,352.6000
395.9000,239.3000,517.1000,239.3000,517.1000,355.7000,395.9000,355.7000
394.7000,238.8000,518.3000,238.8000,518.3000,361.2000,394.7000,361.2000
397.5000,234.8000,523.5000,234.8000,523.5000,357.2000,397.5000,357.2000
396.1000,230.5000,526.9000,230.5000,526.9000,356.5000,396.1000,356.5000
398.9000,229.7000,532.1000,229.7000,532.1000,353.3000,398.9000,353.3000
397.2000,233.8000,538.8000,233.8000,538.8000,344.2000,397.2000,344.2000
397.0000,232.2000,541.0000,232.2000,541.0000,349.8000,397.0000,349.8000
398.0000,235.6000,542.0000,235.6000,542.0000,348.4000,398.0000,348.4000
395.4000,237.5000,546.6000,237.5000,546.6000,339.5000,395.4000,339.5000
393.0000,241.6000,549.0000,241.6000,549.0000,342.4000,393.0000,342.4000
392.5000,236.5000,542.5000,236.5000,542.5000,362.5000,392.5000,362.5000
390.2000,243.2000,543.8000,243.2000,543.8000,348.8000,390.2000,348.8000
391.9000,239.5000,537.1000,239.5000,537.1000,365.5000,391.9000,365.5000
386.0000,244.0000,542.0000,244.0000,542.0000,352.0000,386.0000,352.0000
387.6000,242.2000,536.4000,242.2000,536.4000,359.8000,387.6000,359.8000
386.2000,242.2000,527.8000,242.2000,527.8000,371.8000,386.2000,371.8000
387.8000,242.8000,534.2000,242.8000,534.2000,365.2000,387.8000,365.2000
386.6000,245.8000,535.4000,245.8000,535.4000,368.2000,386.6000,368.2000
383.1000,245.8000,525.9000,245.8000,525.9000,368.2000,383.1000,368.2000
383.4000,248.4000,522.6000,248.4000,522.6000,375.6000,383.4000,375.6000
385.4000,249.5000,524.6000,249.5000,524.6000,363.5000,385.4000,363.5000
386.3000,253.4000,526.7000,253.4000,526.7000,368.6000,386.3000,368.6000
386.4000,251.1000,525.6000,251.1000,525.6000,357.9000,386.4000,357.9000
386.1000,256.4000,528.9000,256.4000,528.9000,347.6000,386.1000,347.6000
388.4000,257.3000,527.6000,257.3000,527.6000,349.7000,388.4000,349.7000
387.9000,260.0000,533.1000,260.0000,533.1000,332.0000,387.9000,332.0000
390.1000,259.5000,532.9000,259.5000,532.9000,337.5000,390.1000,337.5000
389.1000,258.3000,531.9000,258.3000,531.9000,338.7000,389.1000,338.7000
389.3000,259.0000,529.7000,259.0000,529.7000,343.0000,389.3000,343.0000
391.4000,258.4000,530.6000,258.4000,530.6000,349.6000,391.4000,349.6000
387.7000,259.0000,535.3000,259.0000,535.3000,343.0000,387.7000,343.0000
391.6000,259.4000,540.4000,259.4000,540.4000,338.6000,391.6000,338.6000
393.5000,258.2000,531.5000,258.2000,531.5000,351.8000,393.5000,351.8000
399.1000,261.3000,541.9000,261.3000,541.9000,329.7000,399.1000,329.7000
401.6000,259.0000,538.4000,259.0000,538.4000,343.0000,401.6000,343.0000
400.3000,256.5000,540.7000,256.5000,540.7000,334.5000,400.3000,334.5000
400.2000,248.9000,529.8000,248.9000,529.8000,346.1000,400.2000,346.1000
398.9000,246.8000,520.1000,246.8000,520.1000,357.2000,398.9000,357.2000
403.9000,243.2000,513.1000,243.2000,513.1000,360.8000,403.9000,360.8000
412.5000,240.1000,502.5000,240.1000,502.5000,370.9000,412.5000,370.9000
402.4000,246.6000,517.6000,246.6000,517.6000,359.4000,402.4000,359.4000
407.5000,242.7000,509.5000,242.7000,509.5000,366.3000,407.5000,366.3000
401.2000,246.8000,518.8000,246.8000,518.8000,357.2000,401.2000,357.2000
402.0000,247.1000,522.0000,247.1000,522.0000,353.9000,402.0000,353.9000
407.6000,245.6000,520.4000,245.6000,520.4000,358.4000,407.6000,358.4000
408.2000,246.7000,525.8000,246.7000,525.8000,358.3000,408.2000,358.3000
410.4000,246.4000,525.6000,246.4000,525.6000,361.6000,410.4000,361.6000
413.7000,241.5000,513.3000,241.5000,513.3000,367.5000,413.7000,367.5000
414.7000,243.6000,514.3000,243.6000,514.3000,368.4000,414.7000,368.4000
413.5000,246.3000,527.5000,246.3000,527.5000,362.7000,413.5000,362.7000
420.3000,242.5000,524.7000,242.5000,524.7000,368.5000,420.3000,368.5000
421.2000,240.7000,526.8000,240.7000,526.8000,376.3000,421.2000,376.3000
419.9000,245.2000,541.1000,245.2000,541.1000,362.8000,419.9000,362.8000
426.1000,242.1000,532.9000,242.1000,532.9000,372.9000,426.1000,372.9000
431.4000,240.0000,534.6000,240.0000,534.6000,372.0000,431.4000,372.0000
436.0000,240.4000,532.0000,240.4000,532.0000,367.6000,436.0000,367.6000
441.7000,238.9000,529.3000,238.9000,529.3000,372.1000,441.7000,372.1000
441.4000,239.0000,532.6000,239.0000,532.6000,371.0000,441.4000,371.0000
445.1000,237.7000,527.9000,237.7000,527.9000,373.3000,445.1000,373.3000
451.6000,234.2000,516.4000,234.2000,516.4000,375.8000,451.6000,375.8000
456.0000,233.3000,516.0000,233.3000,516.0000,373.7000,456.0000,373.7000
460.7000,231.1000,524.3000,231.1000,524.3000,373.9000,460.7000,373.9000
463.4000,231.9000,530.6000,231.9000,530.6000,377.1000,463.4000,377.1000
466.5000,232.0000,532.5000,232.0000,532.5000,376.0000,466.5000,376.0000
466.5000,233.2000,544.5000,233.2000,544.5000,374.8000,466.5000,374.8000
471.8000,230.1000,546.2000,230.1000,546.2000,372.9000,471.8000,372.9000
474.9000,231.6000,548.1000,231.6000,548.1000,368.4000,474.9000,368.4000
481.0000,230.3000,541.0000,230.3000,541.0000,370.7000,481.0000,370.7000
483.1000,230.4000,553.9000,230.4000,553.9000,369.6000,483.1000,369.6000
