1
185.5006,17.5007,274.4994,17.5007,274.4994,110.4993,185.5006,110.4993
185.4004,17.3959,274.5996,17.3959,274.5996,110.6041,185.4004,110.6041
184.3302,17.3226,273.6698,17.3226,273.6698,110.6774,184.3302,110.6774
184.2051,18.1919,273.7949,18.1919,273.7949,111.8081,184.2051,111.8081
183.0182,17.9966,272.9818,17.9966,272.9818,112.0034,183.0182,112.0034
181.8030,17.7716,272.1971,17.7716,272.1971,112.2284,181.8030,112.2284
181.6351,17.5962,272.3650,17.5962,272.3650,112.4038,181.6351,112.4038
180.4529,18.4058,271.5471,18.4058,271.5471,113.5942,180.4529,113.5942
179.2581,18.2022,270.7419,18.2022,270.7419,113.7978,179.2581,113.7978
178.0566,17.9917,269.9434,17.9917,269.9434,114.0083,178.0566,114.0083
176.8960,18.8239,269.1040,18.8239,269.1040,115.1761,176.8960,115.1761
175.7773,19.6998,268.2227,19.6998,268.2227,116.3002,175.7773,116.3002
175.5896,21.5038,268.4103,21.5038,268.4103,118.4962,175.5896,118.4962
174.4471,21.3549,267.5529,21.3549,267.5529,118.6451,174.4471,118.6451
174.3098,22.2113,267.6902,22.2113,267.6902,119.7887,174.3098,119.7887
173.3098,23.2113,266.6902,23.2113,266.6902,120.7887,173.3098,120.7887
172.3098,24.2113,265.6902,24.2113,265.6902,121.7887,172.3098,121.7887
172.1868,24.0828,265.8132,24.0828,265.8132,121.9172,172.1868,121.9172
171.1010,23.9931,264.8990,23.9931,264.8990,122.0069,171.1010,122.0069
170.1010,24.9931,263.8990,24.9931,263.8990,123.0069,170.1010,123.0069
169.1010,26.9931,262.8990,26.9931,262.8990,125.0069,169.1010,125.0069
167.0630,26.9535,260.9370,26.9535,260.9370,125.0465,167.0630,125.0465
167.0080,27.8960,260.9920,27.8960,260.9920,126.1040,167.0080,126.1040
166.9795,27.8662,261.0205,27.8662,261.0205,126.1338,166.9795,126.1338
165.9554,27.8410,260.0446,27.8410,260.0446,126.1590,165.9554,126.1590
166.8893,27.7720,261.1107,27.7720,261.1107,126.2280,166.8893,126.2280
166.7795,27.6573,261.2205,27.6573,261.2205,126.3427,166.7795,126.3427
166.6818,27.5551,261.3182,27.5551,261.3182,126.4449,166.6818,126.4449
167.6901,27.5638,262.3099,27.5638,262.3099,126.4361,167.6901,126.4361
167.7518,27.6283,262.2482,27.6283,262.2482,126.3717,167.7518,126.3717
168.7970,27.6755,263.2030,27.6755,263.2030,126.3245,168.7970,126.3245
169.8171,26.6966,264.1829,26.6966,264.1829,125.3034,169.8171,125.3034
169.8537,25.7347,264.1463,25.7347,264.1463,124.2653,169.8537,124.2653
170.8611,25.7425,265.1389,25.7425,265.1389,124.2575,170.8611,124.2575
171.8809,24.7632,266.1191,24.7632,266.1191,123.2368,171.8809,123.2368
173.9317,24.8162,268.0683,24.8162,268.0683,123.1838,173.9317,123.1838
176.0134,24.9016,269.9866,24.9016,269.9866,123.0984,176.0134,123.0984
178.1201,26.0131,271.8799,26.0131,271.8799,123.9869,178.1201,123.9869
179.1877,26.0837,272.8123,26.0837,272.8123,123.9163,179.1877,123.9163
181.2250,27.1227,274.7750,27.1227,274.7750,124.8773,181.2250,124.8773
182.3038,27.2051,275.6962,27.2051,275.6962,124.7949,182.3038,124.7949
184.3830,27.2879,277.6170,27.2879,277.6170,124.7121,184.3830,124.7121
186.4204,26.3270,279.5796,26.3270,279.5796,123.6730,186.4204,123.6730
187.3817,26.2864,280.6183,26.2864,280.6183,123.7135,187.3817,123.7135
187.2986,25.1996,280.7014,25.1996,280.7014,122.8004,187.2986,122.8004
187.2986,25.1996,280.7014,25.1996,280.7014,122.8004,187.2986,122.8004
186.2986,24.1996,279.7014,24.1996,279.7014,121.8004,186.2986,121.8004
185.1958,24.0923,278.8042,24.0923,278.8042,121.9077,185.1958,121.9077
185.1958,24.0923,278.8042,24.0923,278.8042,121.9077,185.1958,121.9077
184.0609,23.9513,277.9391,23.9513,277.9391,122.0487,184.0609,122.0487
181.9991,22.8867,276.0009,22.8867,276.0009,121.1133,181.9991,121.1133
180.9274,22.8117,275.0726,22.8117,275.0726,121.1883,180.9274,121.1883
178.9032,20.7865,273.0968,20.7865,273.0968,119.2135,178.9032,119.2135
176.9151,21.7989,271.0849,21.7989,271.0849,120.2011,176.9151,120.2011
174.9102,20.7938,269.0898,20.7938,269.0898,119.2062,174.9102,119.2062
174.0058,20.8937,267.9942,20.8937,267.9942,119.1063,174.0058,119.1063
