9.2e-05,7.3e-05,0.000126,0,0,0,0,0,0,0,0,0,0,0,0
0.046985,0.046813,0.048495,0,0,0,0,0,0,0,0,0,0,0,0
0.024081,0.024002,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.024238,0.024339,0.024023,0,0,0,0,0,0,0,0,0,0,0,0
0.025472,0.023974,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.025723,0.024606,0.024477,0,0,0,0,0,0,0,0,0,0,0,0
0.027076,0.026074,0.025959,0,0,0,0,0,0,0,0,0,0,0,0
0.026215,0.025401,0.024892,0,0,0,0,0,0,0,0,0,0,0,0
0.027501,0.025181,0.025226,0,0,0,0,0,0,0,0,0,0,0,0
0.026508,0.025274,0.025027,0,0,0,0,0,0,0,0,0,0,0,0
0.028282,0.025346,0.025233,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0.02528,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0.025295,0.024951,0,0,0,0,0,0,0,0,0,0,0,0
0.028968,0.025842,0.02584,0,0,0,0,0,0,0,0,0,0,0,0
0.031888,0.025855,0.025775,0,0,0,0,0,0,0,0,0,0,0,0
0.029566,0.026696,0.026353,0,0,0,0,0,0,0,0,0,0,0,0
0.026792,0.025237,0.026619,0,0,0,0,0,0,0,0,0,0,0,0
0.029563,0.026195,0.032448,0,0,0,0,0,0,0,0,0,0,0,0
0.027008,0.025447,0.025976,0,0,0,0,0,0,0,0,0,0,0,0
0.027186,0.025833,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.026455,0.025406,0.025417,0,0,0,0,0,0,0,0,0,0,0,0
0.027541,0.025579,0.025644,0,0,0,0,0,0,0,0,0,0,0,0
0.027628,0.024307,0.024558,0,0,0,0,0,0,0,0,0,0,0,0
0.025931,0.025651,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.026646,0.030684,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.024234,0.023988,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0.02435,0.024671,0.026893,0,0,0,0,0,0,0,0,0,0,0,0
0.024053,0.02421,0.025857,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0.024095,0.027491,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.024331,0.025591,0,0,0,0,0,0,0,0,0,0,0,0
0.024787,0.023664,0.025027,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.023619,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.023406,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.9e-05,7.8e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.040825,0.044765,0.041917,0,0,0,0,0,0,0,0,0,0,0,0
0.018993,0.020437,0.01906,0,0,0,0,0,0,0,0,0,0,0,0
0.019175,0.019937,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.019353,0.019691,0.019506,0,0,0,0,0,0,0,0,0,0,0,0
0.020448,0.020516,0.020695,0,0,0,0,0,0,0,0,0,0,0,0
0.020569,0.02079,0.02081,0,0,0,0,0,0,0,0,0,0,0,0
0.02148,0.021663,0.021474,0,0,0,0,0,0,0,0,0,0,0,0
0.020147,0.020486,0.020498,0,0,0,0,0,0,0,0,0,0,0,0
0.020115,0.02067,0.020533,0,0,0,0,0,0,0,0,0,0,0,0
0.020158,0.020397,0.020407,0,0,0,0,0,0,0,0,0,0,0,0
0.021361,0.021453,0.021361,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.020975,0.021149,0,0,0,0,0,0,0,0,0,0,0,0
0.02119,0.02118,0.02131,0,0,0,0,0,0,0,0,0,0,0,0
0.01965,0.019771,0.019846,0,0,0,0,0,0,0,0,0,0,0,0
0.020732,0.020605,0.020726,0,0,0,0,0,0,0,0,0,0,0,0
0.020558,0.020703,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.019857,0.019841,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.01954,0.01981,0.025105,0,0,0,0,0,0,0,0,0,0,0,0
0.020023,0.020161,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.019108,0.019251,0.019797,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.01961,0.019767,0,0,0,0,0,0,0,0,0,0,0,0
0.02035,0.020349,0.020451,0,0,0,0,0,0,0,0,0,0,0,0
0.019263,0.02134,0.019166,0,0,0,0,0,0,0,0,0,0,0,0
0.019111,0.022669,0.019513,0,0,0,0,0,0,0,0,0,0,0,0
0.019466,0.02079,0.019909,0,0,0,0,0,0,0,0,0,0,0,0
0.01896,0.019233,0.019307,0,0,0,0,0,0,0,0,0,0,0,0
0.019876,0.022149,0.020043,0,0,0,0,0,0,0,0,0,0,0,0
0.019373,0.024477,0.01962,0,0,0,0,0,0,0,0,0,0,0,0
0.020039,0.020222,0.019921,0,0,0,0,0,0,0,0,0,0,0,0
0.019527,0.019785,0.019512,0,0,0,0,0,0,0,0,0,0,0,0
0.019687,0.020192,0.019552,0,0,0,0,0,0,0,0,0,0,0,0
0.020278,0.020134,0.020123,0,0,0,0,0,0,0,0,0,0,0,0
0.019865,0.019733,0.019689,0,0,0,0,0,0,0,0,0,0,0,0
0.020487,0.020608,0.020299,0,0,0,0,0,0,0,0,0,0,0,0
0.021141,0.020886,0.021014,0,0,0,0,0,0,0,0,0,0,0,0
0.024796,0.02022,0.019621,0,0,0,0,0,0,0,0,0,0,0,0
0.027326,0.022074,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.019659,0.019538,0.019509,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.021705,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.021946,0.020903,0.020318,0,0,0,0,0,0,0,0,0,0,0,0
