1
388.0000,474.0000,61.0000,65.0000
396.0000,470.0000,57.0000,61.0000
404.0000,463.0000,57.0000,61.0000
404.0000,457.0000,63.0000,67.0000
405.0000,461.0000,57.0000,61.0000
396.0000,464.0000,56.0000,59.0000
387.0000,469.0000,56.0000,59.0000
368.0000,479.0000,64.0000,69.0000
367.0000,468.0000,57.0000,61.0000
322.0000,443.0000,66.0000,71.0000
313.0000,431.0000,77.0000,82.0000
312.0000,421.0000,84.0000,90.0000
323.0000,422.0000,82.0000,87.0000
330.0000,422.0000,79.0000,85.0000
332.0000,419.0000,84.0000,90.0000
337.0000,420.0000,82.0000,87.0000
342.0000,418.0000,79.0000,85.0000
345.0000,415.0000,79.0000,85.0000
347.0000,412.0000,79.0000,85.0000
348.0000,409.0000,82.0000,87.0000
348.0000,409.0000,82.0000,87.0000
346.0000,412.0000,82.0000,87.0000
345.0000,414.0000,79.0000,85.0000
343.0000,416.0000,79.0000,85.0000
342.0000,418.0000,77.0000,82.0000
337.0000,418.0000,79.0000,85.0000
331.0000,421.0000,79.0000,85.0000
326.0000,423.0000,79.0000,85.0000
318.0000,423.0000,79.0000,85.0000
307.0000,425.0000,79.0000,85.0000
300.0000,426.0000,79.0000,85.0000
295.0000,429.0000,77.0000,82.0000
286.0000,428.0000,79.0000,85.0000
277.0000,425.0000,82.0000,87.0000
270.0000,426.0000,79.0000,85.0000
263.0000,425.0000,79.0000,85.0000
258.0000,425.0000,79.0000,85.0000
253.0000,426.0000,77.0000,82.0000
246.0000,427.0000,79.0000,85.0000
242.0000,430.0000,79.0000,85.0000
238.0000,430.0000,82.0000,87.0000
234.0000,431.0000,82.0000,87.0000
233.0000,431.0000,82.0000,87.0000
229.0000,433.0000,82.0000,87.0000
227.0000,436.0000,82.0000,87.0000
227.0000,441.0000,79.0000,85.0000
224.0000,445.0000,82.0000,87.0000
223.0000,450.0000,82.0000,87.0000
219.0000,453.0000,84.0000,90.0000
218.0000,460.0000,82.0000,87.0000
217.0000,463.0000,84.0000,90.0000
217.0000,469.0000,84.0000,90.0000
222.0000,475.0000,82.0000,87.0000
224.0000,477.0000,82.0000,87.0000
222.0000,477.0000,84.0000,90.0000
222.0000,478.0000,84.0000,90.0000
222.0000,481.0000,84.0000,90.0000
223.0000,484.0000,84.0000,90.0000
222.0000,488.0000,84.0000,90.0000
221.0000,489.0000,84.0000,90.0000
219.0000,488.0000,87.0000,93.0000
220.0000,489.0000,84.0000,90.0000
220.0000,488.0000,84.0000,90.0000
220.0000,487.0000,84.0000,90.0000
222.0000,484.0000,84.0000,90.0000
224.0000,484.0000,84.0000,90.0000
226.0000,483.0000,84.0000,90.0000
228.0000,481.0000,84.0000,90.0000
229.0000,481.0000,84.0000,90.0000
231.0000,479.0000,84.0000,90.0000
233.0000,479.0000,84.0000,90.0000
234.0000,478.0000,84.0000,90.0000
236.0000,475.0000,87.0000,93.0000
240.0000,475.0000,84.0000,90.0000
241.0000,472.0000,87.0000,93.0000
245.0000,472.0000,84.0000,90.0000
