1
339.9151,112.9666,74.8493,14.6236
335.4660,113.8199,75.5416,14.5109
325.5040,115.0528,76.1250,14.4401
316.1979,115.6377,76.7885,14.3693
307.2197,116.2013,77.4042,14.4226
302.6001,116.7250,77.6278,14.5313
304.2048,117.3232,75.1337,15.8418
297.4400,116.3478,70.7326,18.9831
289.5786,121.3213,68.1044,21.1777
282.2449,117.5878,63.2945,25.2123
279.7316,119.4769,59.4612,28.4325
280.7792,122.3639,57.0782,30.4065
277.7617,105.2085,53.1404,34.6174
279.2373,99.2000,50.0351,37.9421
274.0450,91.5153,48.1092,39.1819
269.5943,92.6075,49.2211,37.1186
265.0231,90.1329,48.4546,37.4054
261.1484,70.8508,46.9067,39.0738
263.0480,54.7727,43.5861,43.1145
264.7390,50.8289,40.3510,47.2611
266.2838,46.6451,37.7725,50.5722
275.1341,22.1769,33.2267,57.4965
280.3594,17.2434,32.9652,58.9215
280.7021,12.1443,35.4245,56.4546
280.7620,11.5002,38.3170,54.1744
282.7106,11.0532,40.5471,51.8149
283.2379,11.9334,42.9109,49.8795
283.2455,11.9515,44.3327,48.8269
281.6498,14.1311,43.8060,48.5911
289.0073,15.8838,40.3776,50.8950
289.4514,14.9774,39.3399,52.4193
288.0125,14.9975,39.2274,52.9445
285.8405,15.0724,40.1724,52.7567
282.9885,15.3162,41.9327,51.9652
279.9347,15.7107,43.4083,51.4860
277.1735,16.1451,44.3722,51.8149
273.3587,21.5399,46.9446,49.6226
271.0480,25.3282,51.0682,44.6310
269.5594,34.8461,53.9166,42.7317
268.2824,37.3954,56.2743,41.2913
262.1430,42.7530,54.0157,44.4510
256.5035,49.1099,50.8329,48.2910
253.0544,56.7857,47.9929,51.3739
251.4789,62.6588,46.3261,53.2325
248.7827,68.3980,45.5602,54.5405
246.0407,74.1274,45.1561,55.2345
242.8591,79.2187,44.8735,55.6034
240.1842,84.4103,44.5338,56.1760
237.8079,90.0995,44.3162,56.3770
234.1082,95.0961,44.1063,56.4619
231.9255,99.8809,43.7107,56.5569
229.4329,99.3123,43.9788,56.6847
227.0814,98.7530,45.9171,55.1782
225.8894,98.1319,48.6602,53.7123
230.2150,97.4288,50.7120,52.9151
235.4113,97.6562,52.1407,52.5987
228.3812,114.8310,56.7625,48.0548
222.0912,124.6963,60.6537,45.2267
217.6537,130.9232,57.1202,48.0642
213.3327,132.9561,50.8602,54.5870
214.3204,136.1840,45.1931,61.2255
215.1053,140.4083,40.3869,67.9876
215.5996,144.3806,36.0699,74.5291
215.6758,147.9344,32.7637,79.6897
215.5584,151.6141,30.5752,83.2447
214.5707,155.5022,29.8004,84.8892
211.6949,160.6538,31.2877,82.8462
210.5526,161.1334,33.4824,81.1660
210.9667,162.8904,35.7520,80.0075
216.9642,165.5613,35.6433,80.5303
218.0848,174.3500,33.0313,84.1738
220.1452,181.1296,30.6512,87.7888
221.4878,188.4418,29.1876,90.6772
223.0597,195.3092,28.1741,92.9025
224.9947,200.8612,27.4084,94.6603
231.5256,207.6801,26.6038,96.0802
232.7212,214.0373,26.3664,96.5726
239.5892,220.3328,27.2589,94.8682
239.7465,229.6723,29.9259,90.7856
238.9639,237.6524,32.9972,86.4756
238.8636,245.4174,35.5956,83.0335
239.5542,252.5234,37.2646,80.3946
239.8995,257.0066,38.1948,79.0352
240.4562,263.8582,38.4253,78.6195
