4.1694,4.3115,7.3583
0.63023,0.69093,1.078
0.31972,0.37244,0.44699
0.31395,0.34811,0.52236
0.31248,0.33388,0.50947
0.31222,0.34567,0.40643
0.29418,0.31279,0.45684
0.2984,0.31417,0.48704
0.29317,0.37873,0.46211
0.29404,0.30491,0.41399
0.29399,0.34337,0.50533
0.29701,0.34122,0.36815
0.29081,0.31775,0.42587
0.29398,0.30659,0.46106
0.29325,0.32501,0.4188
0.29436,0.30998,0.44569
0.2929,0.30535,0.46634
0.29417,0.30259,0.46491
0.29392,0.31284,0.46368
0.29359,0.31954,0.47691
0.29267,0.33887,0.39436
0.29638,0.30978,0.49777
0.29326,0.32046,0.44717
0.29462,0.36255,0.50606
0.29405,0.36609,0.48558
0.29556,0.3607,0.47649
0.29196,0.32958,0.50657
0.29495,0.33605,0.43613
0.29109,0.33936,0.46107
0.29329,0.33369,0.52477
0.29279,0.33375,0.46107
0.29731,0.35135,0.40734
0.29389,0.35521,0.4602
0.29676,0.35964,0.40438
0.29282,0.32945,0.4132
0.29699,0.34673,0.40157
0.29303,0.35078,0.44155
0.29493,0.37662,0.4483
0.29466,0.3091,0.38956
0.29349,0.33358,0.43077
0.2907,0.30014,0.41224
0.29347,0.32149,0.34288
0.29188,0.32431,0.34316
0.29351,0.31377,0.34939
0.29092,0.31952,0.3591
0.29447,0.31129,0.34235
0.29065,0.32217,0.3291
0.29448,0.36803,0.33492
0.29211,0.32859,0.35709
0.29476,0.33863,0.32761
0.29283,0.31023,0.3325
0.29457,0.34392,0.33214
0.29197,0.30631,0.33402
0.29384,0.30302,0.34094
0.29231,0.30387,0.33115
0.29558,0.33607,0.3286
0.29208,0.32588,0.32821
0.2945,0.31253,0.33432
0.29592,0.31459,0.32194
0.30191,0.32226,0.32469
0.29767,0.31925,0.32266
0.30334,0.3214,0.32596
0.30135,0.32073,0.33237
0.30449,0.32172,0.33779
0.30544,0.32499,0.33189
0.3082,0.34135,0.34099
0.30165,0.32338,0.34307
0.30213,0.32807,0.32283
0.29642,0.31461,0.31678
0.29708,0.33811,0.31947
0.29267,0.31391,0.31926
0.29615,0.33773,0.32075
0.29683,0.30819,0.32258
0.30089,0.31235,0.33001
0.29782,0.33604,0.32026
0.29994,0.32015,0.34293
0.29989,0.32025,0.3255
0.29748,0.33251,0.31215
0.29439,0.34433,0.30984
0.30359,0.34404,0.31287
0.29855,0.32598,0.31359
0.30065,0.33002,0.32486
0.30074,0.32709,0.31179
0.30236,0.32372,0.31892
0.30095,0.35215,0.33295
0.30526,0.32469,0.35197
0.30109,0.32594,0.34058
0.30186,0.38541,0.31985
0.30047,0.36105,0.31831
0.30219,0.34283,0.31855
0.29819,0.3275,0.32683
0.30231,0.32663,0.31576
0.30275,0.32733,0.31719
0.30356,0.33508,0.32476
0.3017,0.33357,0.33358
0.30271,0.3199,0.31946
0.30097,0.34194,0.3194
0.30302,0.3519,0.32019
0.30027,0.32927,0.31535
0.30184,0.3126,0.32453
0.29902,0.35866,0.32328
0.2982,0.35847,0.31657
0.3012,0.3602,0.32192
0.30202,0.33373,0.33966
0.30017,0.31911,0.32277
0.30453,0.3383,0.32072
0.30098,0.32514,0.31701
0.30249,0.31878,0.33036
0.30023,0.31478,0.32414
0.30047,0.31155,0.32607
0.29833,0.33003,0.32189
0.30023,0.33486,0.31656
0.30114,0.31559,0.33706
0.30336,0.3113,0.32598
0.29945,0.32809,0.31849
0.30194,0.46198,0.31887
0.29636,0.32851,0.31393
0.29455,0.32194,0.31267
0.29026,0.30785,0.32445
0.29509,0.31201,0.31275
0.29112,0.31872,0.30986
0.29546,0.32206,0.31649
0.29684,0.31167,0.33283
0.2982,0.322,0.31671
0.29216,0.31061,0.31124
0.29821,0.32192,0.31312
0.29316,0.31798,0.31164
0.29217,0.30375,0.32219
0.292,0.32366,0.31414
0.29301,0.32399,0.31466
0.29039,0.30726,0.31016
0.29308,0.30213,0.33032
0.29353,0.31079,0.313
0.29404,0.35637,0.31173
0.29346,0.34292,0.30748
0.29236,0.32503,0.31006
0.29074,0.31895,0.30505
0.29293,0.36005,0.33643
0.29205,0.33056,0.31093
0.29572,0.33137,0.31108
0.29157,0.3305,0.3215
0.2935,0.34199,0.33159
0.29169,0.35309,0.30752
0.29626,0.35307,0.31029
0.29659,0.34496,0.31363
0.30114,0.32932,0.31717
0.30085,0.36063,0.33143
0.30269,0.34932,0.32339
0.29825,0.38199,0.31583
0.29793,0.33901,0.31885
0.29499,0.33179,0.34538
0.29903,0.31975,0.31763
0.29446,0.32008,0.3079
0.29709,0.31104,0.31039
0.29644,0.30592,0.30979
0.29741,0.33444,0.32128
0.29648,0.31921,0.33308
0.29951,0.32035,0.31445
0.29845,0.32371,0.31313
0.30095,0.32433,0.33506
0.29646,0.32287,0.32343
0.30004,0.31365,0.31576
0.29716,0.32474,0.31343
0.29895,0.30999,0.31345
0.29489,0.33,0.30901
0.29548,0.32599,0.32748
0.29773,0.32442,0.31255
0.30237,0.31308,0.32116
0.29278,0.31383,0.32151
0.29571,0.33063,0.33455
0.29225,0.3227,0.30719
0.29564,0.31683,0.31207
0.29137,0.31223,0.30757
0.29501,0.30942,0.30919
0.29356,0.33738,0.31465
0.29842,0.31833,0.32926
0.29953,0.32033,0.31358
0.2993,0.32426,0.31265
0.29401,0.3232,0.34229
0.30193,0.31816,0.32297
0.29767,0.3896,0.31309
0.30138,0.33657,0.32002
0.30068,0.31201,0.31983
0.30004,0.34084,0.31638
0.29823,0.31644,0.33161
0.30243,0.32174,0.31902
0.29996,0.3138,0.31583
0.30252,0.32971,0.33518
0.29857,0.32311,0.32607
0.2992,0.31294,0.31391
0.295,0.31352,0.31223
0.29777,0.31251,0.31326
0.29336,0.33462,0.3078
0.29733,0.33428,0.32646
0.29688,0.31141,0.31803
0.29751,0.30613,0.31306
0.29193,0.33168,0.31273
0.29737,0.31962,0.3431
0.29438,0.32896,0.33351
0.29586,0.31284,0.32225
0.29636,0.30856,0.30901
0.29724,0.31996,0.30789
0.29153,0.32626,0.30841
0.29412,0.32023,0.31761
0.29421,0.31381,0.30956
0.29728,0.31068,0.31356
0.30496,0.33112,0.32367
0.29978,0.3194,0.32166
0.29929,0.31526,0.31363
0.301,0.31041,0.31659
0.29971,0.31311,0.31761
0.3016,0.33063,0.31999
0.29913,0.36243,0.32358
0.30868,0.32192,0.32006
0.30003,0.3138,0.31753
0.30352,0.31529,0.32327
0.3014,0.31514,0.33088
0.30297,0.31227,0.3185
0.29932,0.31003,0.32113
0.30278,0.33677,0.32058
0.3039,0.32118,0.31702
0.30337,0.33552,0.32118
0.29982,0.31954,0.31974
0.30252,0.3201,0.31814
0.29661,0.3308,0.31533
0.29901,0.32348,0.32579
0.2987,0.30963,0.31551
0.29804,0.31054,0.31404
0.29561,0.33413,0.30797
0.29517,0.33759,0.31119
0.29118,0.32499,0.30645
0.2937,0.32218,0.31883
0.29019,0.30593,0.30922
0.29538,0.31263,0.31086
0.29239,0.32496,0.31428
0.29413,0.30814,0.32766
0.29095,0.32893,0.31148
0.29557,0.31546,0.30839
0.29113,0.31128,0.30882
0.29382,0.3407,0.31303
0.29257,0.33314,0.3118
0.29408,0.30017,0.31673
0.29267,0.30891,0.30875
0.29924,0.31571,0.31475
0.29794,0.36259,0.32999
0.30088,0.34091,0.32486
0.29747,0.3162,0.31935
0.30408,0.31832,0.31931
0.30224,0.32969,0.31922
0.30298,0.34279,0.32271
0.30348,0.33507,0.33271
0.31037,0.34242,0.33105
0.30412,0.32577,0.32288
0.30843,0.32664,0.34088
0.30248,0.31942,0.33599
0.30548,0.32255,0.32432
0.30164,0.32585,0.31893
0.30401,0.32333,0.32288
0.30138,0.3249,0.32038
0.30383,0.32802,0.33032
0.30367,0.31506,0.32061
0.30408,0.32244,0.32283
0.30229,0.33829,0.33346
0.30311,0.31722,0.3443
0.30019,0.32566,0.32408
0.30312,0.37489,0.32254
0.30362,0.32913,0.3201
0.30332,0.34131,0.32141
0.30153,0.3465,0.33112
0.30403,0.3151,0.32625
0.30126,0.37015,0.32409
0.30522,0.3515,0.33347
0.30106,0.31483,0.34258
0.30628,0.32686,0.32362
0.30208,0.34189,0.32057
0.30377,0.38206,0.32504
0.30187,0.33639,0.32747
0.30383,0.32273,0.33803
0.30278,0.32125,0.32914
0.30569,0.32417,0.33058
0.30412,0.35112,0.34432
0.30596,0.32923,0.3642
0.30258,0.32932,0.33515
0.30531,0.32771,0.31891
0.30257,0.35619,0.33216
0.30515,0.31997,0.32593
0.30497,0.31503,0.34135
0.30535,0.31193,0.32539
0.30228,0.3323,0.32228
0.30386,0.3291,0.32947
0.30252,0.33344,0.34603
0.30524,0.38713,0.32854
0.30325,0.34037,0.32431
0.30605,0.34082,0.32639
0.30314,0.33881,0.32694
0.30616,0.33222,0.33927
0.30506,0.32508,0.32933
0.30599,0.33761,0.33664
0.30441,0.32056,0.33992
0.3089,0.31905,0.34437
0.30494,0.32364,0.32126
0.3085,0.31809,0.32704
0.30522,0.34293,0.32277
0.30916,0.34073,0.32355
0.30453,0.33156,0.32869
0.30789,0.31598,0.33939
0.30609,0.3726,0.36615
0.30726,0.33075,0.33528
0.30451,0.32554,0.36019
0.30784,0.34054,0.36014
0.30338,0.31736,0.32754
0.30582,0.34602,0.32535
0.30577,0.33854,0.33142
0.30629,0.31566,0.34207
0.30482,0.33305,0.32775
0.30627,0.33842,0.32758
0.30362,0.32183,0.32874
0.30521,0.32923,0.34541
0.30324,0.33236,0.32575
0.30791,0.31592,0.32759
0.30477,0.33808,0.32427
0.30671,0.38207,0.32444
0.30525,0.3271,0.34021
0.30799,0.33132,0.3319
0.30502,0.33629,0.31991
0.30932,0.33206,0.32657
0.30528,0.32708,0.37868
0.30691,0.33612,0.32619
0.30358,0.31719,0.31633
0.30524,0.33659,0.32307
0.30495,0.33586,0.31842
0.30708,0.31446,0.33179
0.3055,0.32202,0.32253
0.30562,0.32654,0.32256
0.31116,0.3335,0.33248
0.30567,0.31784,0.33621
0.30229,0.32021,0.32114
0.30505,0.35247,0.32277
0.30451,0.34826,0.31922
0.30679,0.33149,0.33239
0.30323,0.31893,0.3541
0.30721,0.31874,0.33729
0.30421,0.32085,0.32433
0.30678,0.32385,0.32912
0.30408,0.32452,0.35033
0.30855,0.31943,0.32499
0.30394,0.32437,0.32416
0.30658,0.33074,0.32504
0.30372,0.33649,0.32014
0.30401,0.33254,0.33148
0.30204,0.31267,0.32489
0.30424,0.31609,0.3258
0.30348,0.32189,0.33016
0.30516,0.3285,0.33341
0.30223,0.3188,0.32503
0.30403,0.31865,0.32316
0.30106,0.33482,0.32123
0.30354,0.34272,0.32044
0.30393,0.35199,0.3224
0.305,0.33503,0.33351
0.30156,0.32602,0.34351
0.30574,0.32144,0.32283
0.30233,0.31879,0.34596
0.30538,0.32862,0.32675
0.30261,0.31333,0.3375
0.30678,0.31591,0.33993
0.3038,0.32886,0.32993
0.30418,0.31834,0.32748
0.30398,0.31921,0.32972
0.30464,0.36809,0.32434
0.30274,0.32001,0.3358
0.3079,0.3283,0.34342
0.3019,0.326,0.32561
0.30501,0.33552,0.3211
0.30158,0.32312,0.31859
0.30368,0.32468,0.32626
0.30232,0.32151,0.32328
0.30512,0.31812,0.33603
0.3046,0.32526,0.34256
0.3041,0.32963,0.33719
0.30262,0.32523,0.34889
0.30503,0.32216,0.33496
0.30306,0.31483,0.32446
0.30374,0.31353,0.31601
0.30332,0.33193,0.31864
0.30467,0.37713,0.31921
0.30146,0.31456,0.3264
0.30444,0.3487,0.3203
0.30226,0.32188,0.31863
0.30465,0.31737,0.33889
0.30204,0.32318,0.33312
0.30596,0.34424,0.33305
0.30214,0.32924,0.31904
0.30436,0.33262,0.32205
0.30173,0.3398,0.32448
0.3037,0.3342,0.33451
0.30313,0.34091,0.32231
0.3059,0.33782,0.33722
0.30471,0.32483,0.41991
0.30447,0.34877,0.45531
0.30174,0.37261,0.45836
0.30427,0.33553,0.45398
0.3016,0.33621,0.49144
0.30473,0.32732,0.5194
0.3031,0.32315,0.52048
0.30523,0.326,0.52885
0.3029,0.32571,0.54052
0.30514,0.31853,0.51987
0.3028,0.3161,0.5046
0.30384,0.32449,0.50912
0.30257,0.3148,0.51829
0.30795,0.32505,0.53604
0.30242,0.34022,0.52139
0.30532,0.315,0.46174
0.30357,0.31738,0.44934
0.30532,0.32575,0.48498
0.30361,0.35957,0.53708
0.30775,0.32683,0.52661
0.3031,0.32892,0.52258
0.30564,0.33943,0.47679
0.30413,0.33084,0.39461
0.3046,0.32977,0.5273
0.30268,0.33822,0.45263
0.30526,0.32229,0.48326
0.30377,0.32943,0.47222
0.30629,0.34558,0.45974
0.3037,0.31529,0.43811
0.30623,0.32288,0.41766
0.30437,0.32107,0.42823
0.30511,0.34214,0.46531
0.30313,0.33378,0.49164
0.30668,0.32094,0.52114
0.30354,0.33049,0.44123
0.30511,0.33677,0.53165
0.30394,0.33101,0.47776
0.30479,0.321,0.4911
0.30175,0.32331,0.4796
0.30796,0.3203,0.50454
0.30346,0.32746,0.54143
0.30485,0.32706,0.50707
0.30221,0.32089,0.5267
0.30359,0.31597,0.5311
0.30194,0.31141,0.46397
0.30781,0.33778,0.46904
0.30527,0.31694,0.53183
0.30496,0.32096,0.44291
0.31255,0.30769,0.42527
0.30501,0.3223,0.45776
0.30077,0.38035,0.42594
0.30662,0.33143,0.51823
0.3048,0.31209,0.48252
0.30665,0.32536,0.4619
0.30246,0.32894,0.46302
0.30826,0.31796,0.4277
0.31089,0.32368,0.44054
0.3097,0.32442,0.43827
0.31068,0.32127,0.43342
0.30596,0.34125,0.55463
0.30373,0.33802,0.42119
0.30811,0.31684,0.50158
0.30926,0.31626,0.55346
0.30894,0.34758,0.52379
0.30988,0.31709,0.48501
0.30953,0.31571,0.53599
0.31102,0.39169,0.46414
0.30962,0.33297,0.49939
0.30269,0.3351,0.52935
0.3221,0.34814,0.47342
0.30167,0.35787,0.56876
0.32315,0.34706,0.50039
0.3147,0.34701,0.4556
0.30565,0.31905,0.47308
0.30215,0.31929,0.46853
0.31526,0.31301,0.4514
0.31133,0.32753,0.46476
0.3166,0.35195,0.54536
0.32534,0.33404,0.46215
0.32527,0.32059,0.39276
0.31042,0.31385,0.47236
0.31324,0.38886,0.47725
0.31128,0.3452,0.42217
0.32741,0.31559,0.46251
0.32643,0.32279,0.4535
0.32999,0.32938,0.50423
0.32732,0.33015,0.3986
0.32539,0.32127,0.45185
0.32012,0.33266,0.4994
0.33002,0.32972,0.49723
0.32005,0.32026,0.53652
0.3237,0.31283,0.52645
0.32432,0.32732,0.50546
0.30414,0.31714,0.47361
0.30057,0.31827,0.52904
0.3207,0.34374,0.55011
0.3119,0.32969,0.50028
0.31215,0.33083,0.56671
0.30741,0.32014,0.47829
0.30781,0.31771,0.48367
0.30528,0.32018,0.47586
0.30516,0.32402,0.45877
0.30851,0.32497,0.40381
0.31439,0.32276,0.4651
0.3094,0.34432,0.47467
0.31636,0.33545,0.47288
0.30985,0.31372,0.5203
0.30283,0.31679,0.51574
0.29761,0.32049,0.48973
0.31121,0.31514,0.4949
0.29704,0.31457,0.52418
0.29391,0.31906,0.55802
0.30079,0.31385,0.54966
0.30978,0.33411,0.56649
0.30691,0.32487,0.49666
0.34858,0.32154,0.50459
0.30629,0.31326,0.47805
0.30291,0.31803,0.51815
0.30862,0.32574,0.46397
0.29898,0.32819,0.43945
0.3038,0.33424,0.54336
0.30344,0.31742,0.50107
0.31282,0.32015,0.46313
0.29692,0.32184,0.50663
0.29574,0.33052,0.51497
0.30414,0.30974,0.5353
0.30159,0.31033,0.52983
0.29869,0.32669,0.51941
0.30098,0.32549,0.5115
0.30984,0.32797,0.48132
0.2966,0.30902,0.42783
0.29866,0.31038,0.50032
0.29569,0.32365,0.51518
0.28988,0.33087,0.48007
0.29313,0.30967,0.55529
0.30662,0.30951,0.44783
0.32276,0.31792,0.51646
0.33591,0.32195,0.46858
0.29785,0.31176,0.43393
0.29171,0.30606,0.51173
0.31047,0.31213,0.48361
0.32986,0.31163,0.52459
0.32249,0.33055,0.43849
0.29533,0.32772,0.48452
0.29263,0.31479,0.51591
0.28913,0.3292,0.48304
0.30256,0.34255,0.48055
0.31045,0.31499,0.45784
0.29623,0.30798,0.53435
0.30018,0.31015,0.51962
0.28872,0.31347,0.4851
0.29588,0.3488,0.44542
0.3108,0.34401,0.48602
0.3123,0.30981,0.49088
0.2944,0.30212,0.52158
0.28659,0.31284,0.44383
0.30097,0.3199,0.49764
0.31634,0.31333,0.4411
0.30915,0.30629,0.42473
0.29509,0.30639,0.39736
0.2947,0.31739,0.51298
0.29238,0.34904,0.44321
0.30765,0.37165,0.46764
0.3129,0.4287,0.54061
0.31271,0.43246,0.49316
0.30671,0.43773,0.46065
0.3291,0.39349,0.46342
0.32355,0.50251,0.47433
0.32508,0.47955,0.48405
0.33299,0.51877,0.45335
0.3262,0.43963,0.48301
0.32656,0.50848,0.49258
0.32303,0.45969,0.47135
0.32056,0.56118,0.47052
0.32804,0.51125,0.45539
0.32008,0.49386,0.51291
0.30728,0.52816,0.46127
0.29616,0.51254,0.50854
0.29932,0.49669,0.48742
0.29762,0.51094,0.52685
0.30805,0.52677,0.49929
0.30968,0.47987,0.49362
0.30261,0.47977,0.53062
0.30014,0.53654,0.47675
0.29641,0.48069,0.53195
0.30007,0.44807,0.44858
0.30304,0.49577,0.48128
0.29644,0.48507,0.52162
0.29893,0.49838,0.48121
0.29162,0.53419,0.48142
0.31746,0.50878,0.43779
0.29612,0.44192,0.52845
0.30347,0.4691,0.48149
0.3008,0.44665,0.50028
0.29982,0.49393,0.46417
0.30218,0.48135,0.44773
0.29523,0.45071,0.51301
0.2954,0.49104,0.4638
0.30234,0.50128,0.50046
0.30237,0.48121,0.42986
0.30107,0.43916,0.49536
0.29774,0.52964,0.48688
0.29472,0.47836,0.47192
0.30093,0.52607,0.58159
0.3057,0.55263,0.54605
0.29614,0.53517,0.48258
0.29636,0.47465,0.50452
0.29485,0.49528,0.53291
0.30583,0.42186,0.56815
0.29974,0.48204,0.56828
0.30429,0.52036,0.50213
0.29684,0.49787,0.54554
0.29612,0.47728,0.49798
0.30205,0.49374,0.48433
0.29969,0.52654,0.47529
0.29566,0.55632,0.51613
0.29814,0.52948,0.49274
0.28882,0.579,0.44531
0.28921,0.47538,0.43372
0.29554,0.43171,0.40915
0.29117,0.40584,0.48727
0.28881,0.42586,0.47779
0.29253,0.52672,0.50242
0.29438,0.52189,0.41615
0.29159,0.45399,0.45261
0.2906,0.43884,0.42913
0.2905,0.47626,0.42387
0.29072,0.4904,0.51645
0.29189,0.497,0.48159
0.29568,0.50252,0.52999
0.30121,0.49319,0.55346
0.30305,0.44947,0.53809
0.29929,0.46174,0.61249
0.30336,0.55626,0.54222
0.30722,0.56818,0.53514
0.29933,0.49385,0.50795
0.31723,0.50856,0.54183
0.30431,0.5589,0.50463
0.29698,0.40967,0.53873
0.30207,0.51368,0.51
0.29688,0.54196,0.52708
0.29978,0.52436,0.52675
0.29569,0.46777,0.44888
0.29802,0.48029,0.45132
0.30654,0.42523,0.50276
0.33625,0.5305,0.45441
0.29759,0.44338,0.51362
0.30747,0.44148,0.44372
0.30504,0.47838,0.46543
0.31009,0.47692,0.48239
0.30115,0.50006,0.47779
0.29201,0.45107,0.49216
0.29538,0.51225,0.4778
0.28914,0.53571,0.43997
0.29744,0.5069,0.47582
0.29654,0.57523,0.46528
0.30781,0.40506,0.50241
0.29369,0.41252,0.53326
0.29545,0.48967,0.50982
0.29657,0.47613,0.49463
0.29929,0.5132,0.48648
0.30491,0.48772,0.51102
0.30925,0.51627,0.47171
0.30879,0.48593,0.47646
0.30014,0.54037,0.43443
0.3049,0.46262,0.4919
0.31176,0.47301,0.519
0.31037,0.42798,0.49402
0.31183,0.50584,0.52545
0.30391,0.48508,0.53246
0.30553,0.51474,0.51413
0.3059,0.45312,0.53785
0.30666,0.46352,0.5389
0.30759,0.51164,0.50501
0.30485,0.47603,0.54722
0.30569,0.5142,0.53305
0.31713,0.4499,0.52546
0.3136,0.50046,0.52028
0.30475,0.49401,0.57673
0.30197,0.61072,0.51707
0.30224,0.46506,0.50729
0.30539,0.50536,0.52343
0.30715,0.46436,0.49347
0.30506,0.43136,0.54112
0.30695,0.45619,0.54389
0.30526,0.46462,0.54304
0.3049,0.51235,0.47761
0.29793,0.53021,0.48866
0.30639,0.49193,0.47231
0.2973,0.44132,0.50658
0.30526,0.54009,0.50408
0.30774,0.46154,0.5379
0.32267,0.50942,0.59845
0.31265,0.52092,0.55314
0.32689,0.52867,0.58747
0.33325,0.53407,0.54605
0.32659,0.46601,0.52815
0.29741,0.46216,0.49969
0.29861,0.46789,0.55102
0.29741,0.47899,0.55071
0.29865,0.56551,0.58665
0.29926,0.53517,0.54482
0.30119,0.48239,0.50692
0.29879,0.49973,0.5278
0.29829,0.49582,0.50788
0.29616,0.45925,0.57125
0.29762,0.50506,0.47031
0.29901,0.45743,0.54642
0.2995,0.42166,0.54828
0.29225,0.43639,0.50745
0.2945,0.53677,0.56971
0.29037,0.51523,0.51712
0.29139,0.44848,0.52741
0.29078,0.46411,0.51803
0.29315,0.44877,0.51009
0.29274,0.46076,0.48798
0.29049,0.42148,0.48381
0.28997,0.45523,0.52261
0.29114,0.43001,0.52776
0.2898,0.49583,0.45804
0.2912,0.43777,0.49618
0.29315,0.50353,0.49398
0.2969,0.47019,0.51502
0.29109,0.43854,0.53131
0.29191,0.47701,0.51324
0.28858,0.45254,0.51424
0.28998,0.43646,0.53669
