30.451,30.187,30.409,0,0,0,0,0,0,0,0,0,0,0,0
4.0073,3.9541,3.9792,0,0,0,0,0,0,0,0,0,0,0,0
3.9623,3.8648,3.8727,0,0,0,0,0,0,0,0,0,0,0,0
3.8302,3.8307,3.8218,0,0,0,0,0,0,0,0,0,0,0,0
3.9087,3.8832,3.8885,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,3.8387,3.8727,0,0,0,0,0,0,0,0,0,0,0,0
4.3467,4.364,4.3279,0,0,0,0,0,0,0,0,0,0,0,0
3.8184,3.8107,3.8151,0,0,0,0,0,0,0,0,0,0,0,0
3.8445,3.8471,3.8562,0,0,0,0,0,0,0,0,0,0,0,0
3.8289,3.8319,3.8573,0,0,0,0,0,0,0,0,0,0,0,0
3.8438,3.8734,3.8472,0,0,0,0,0,0,0,0,0,0,0,0
3.8465,3.8438,3.8485,0,0,0,0,0,0,0,0,0,0,0,0
4.378,4.3948,4.353,0,0,0,0,0,0,0,0,0,0,0,0
3.8261,3.8766,3.8368,0,0,0,0,0,0,0,0,0,0,0,0
3.8482,3.8589,3.8364,0,0,0,0,0,0,0,0,0,0,0,0
3.8693,3.8637,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
3.8661,3.8581,3.8057,0,0,0,0,0,0,0,0,0,0,0,0
3.8889,3.8188,3.8422,0,0,0,0,0,0,0,0,0,0,0,0
4.4422,4.4151,4.346,0,0,0,0,0,0,0,0,0,0,0,0
3.8561,3.8095,3.8156,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,3.8574,3.8229,0,0,0,0,0,0,0,0,0,0,0,0
3.899,3.8502,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
3.896,3.8697,3.8149,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,3.8887,3.8675,0,0,0,0,0,0,0,0,0,0,0,0
4.4523,4.3882,4.4182,0,0,0,0,0,0,0,0,0,0,0,0
3.8682,3.819,3.8733,0,0,0,0,0,0,0,0,0,0,0,0
3.8535,3.8576,3.8417,0,0,0,0,0,0,0,0,0,0,0,0
3.8549,3.8581,3.8317,0,0,0,0,0,0,0,0,0,0,0,0
3.8756,3.8634,3.8333,0,0,0,0,0,0,0,0,0,0,0,0
3.8792,3.8479,3.844,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,4.3989,4.3924,0,0,0,0,0,0,0,0,0,0,0,0
3.8883,3.8699,3.8724,0,0,0,0,0,0,0,0,0,0,0,0
3.9412,3.8559,3.8512,0,0,0,0,0,0,0,0,0,0,0,0
3.8703,3.8994,3.8386,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,3.8797,3.8549,0,0,0,0,0,0,0,0,0,0,0,0
3.8854,3.8715,3.8773,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,4.4449,4.4355,0,0,0,0,0,0,0,0,0,0,0,0
3.8934,3.8372,3.8647,0,0,0,0,0,0,0,0,0,0,0,0
3.8629,3.8796,3.866,0,0,0,0,0,0,0,0,0,0,0,0
3.8448,3.9092,3.8899,0,0,0,0,0,0,0,0,0,0,0,0
3.8697,3.8806,3.8863,0,0,0,0,0,0,0,0,0,0,0,0
3.8924,3.8566,3.8724,0,0,0,0,0,0,0,0,0,0,0,0
