1
279.0000,127.0000,359.0000,127.0000,359.0000,192.0000,279.0000,192.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
280.0000,129.0000,359.0000,129.0000,359.0000,193.0000,280.0000,193.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
284.0000,132.0000,363.0000,132.0000,363.0000,198.0000,284.0000,198.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
304.0000,141.0000,385.0000,141.0000,385.0000,207.0000,304.0000,207.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
336.0000,149.0000,419.0000,149.0000,419.0000,215.0000,336.0000,215.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
362.0000,152.0000,447.0000,152.0000,447.0000,219.0000,362.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
369.0000,150.0000,449.0000,150.0000,449.0000,219.0000,369.0000,219.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
378.0000,155.0000,457.0000,155.0000,457.0000,228.0000,378.0000,228.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
383.0000,163.0000,460.0000,163.0000,460.0000,235.0000,383.0000,235.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
385.0000,168.0000,465.0000,168.0000,465.0000,240.0000,385.0000,240.0000
374.0000,151.0000,457.0000,151.0000,457.0000,221.0000,374.0000,221.0000
374.0000,151.0000,457.0000,151.0000,457.0000,221.0000,374.0000,221.0000
374.0000,151.0000,457.0000,151.0000,457.0000,221.0000,374.0000,221.0000
374.0000,151.0000,457.0000,151.0000,457.0000,221.0000,374.0000,221.0000
374.0000,151.0000,457.0000,151.0000,457.0000,221.0000,374.0000,221.0000
374.0000,151.0000,457.0000,151.0000,457.0000,221.0000,374.0000,221.0000
394.0000,104.0000,473.0000,104.0000,473.0000,176.0000,394.0000,176.0000
0
0
0
0
0
0
2
0
0
0
0
1
341.0000,128.0000,366.0000,128.0000,366.0000,170.0000,341.0000,170.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
340.0000,127.0000,364.0000,127.0000,364.0000,168.0000,340.0000,168.0000
339.0000,125.0000,363.0000,125.0000,363.0000,165.0000,339.0000,165.0000
339.0000,125.0000,363.0000,125.0000,363.0000,165.0000,339.0000,165.0000
339.0000,125.0000,363.0000,125.0000,363.0000,165.0000,339.0000,165.0000
335.0000,129.0000,360.0000,129.0000,360.0000,169.0000,335.0000,169.0000
335.0000,129.0000,360.0000,129.0000,360.0000,169.0000,335.0000,169.0000
334.0000,131.0000,358.0000,131.0000,358.0000,171.0000,334.0000,171.0000
334.0000,131.0000,358.0000,131.0000,358.0000,171.0000,334.0000,171.0000
334.0000,131.0000,358.0000,131.0000,358.0000,171.0000,334.0000,171.0000
333.0000,132.0000,357.0000,132.0000,357.0000,173.0000,333.0000,173.0000
333.0000,132.0000,357.0000,132.0000,357.0000,173.0000,333.0000,173.0000
333.0000,132.0000,357.0000,132.0000,357.0000,173.0000,333.0000,173.0000
331.0000,134.0000,355.0000,134.0000,355.0000,174.0000,331.0000,174.0000
331.0000,134.0000,355.0000,134.0000,355.0000,174.0000,331.0000,174.0000
331.0000,136.0000,354.0000,136.0000,354.0000,176.0000,331.0000,176.0000
331.0000,136.0000,354.0000,136.0000,354.0000,176.0000,331.0000,176.0000
337.0000,153.0000,360.0000,153.0000,360.0000,191.0000,337.0000,191.0000
337.0000,153.0000,360.0000,153.0000,360.0000,191.0000,337.0000,191.0000
333.0000,149.0000,355.0000,149.0000,355.0000,190.0000,333.0000,190.0000
333.0000,149.0000,355.0000,149.0000,355.0000,190.0000,333.0000,190.0000
332.0000,137.0000,356.0000,137.0000,356.0000,177.0000,332.0000,177.0000
332.0000,137.0000,356.0000,137.0000,356.0000,177.0000,332.0000,177.0000
331.0000,137.0000,354.0000,137.0000,354.0000,177.0000,331.0000,177.0000
331.0000,137.0000,354.0000,137.0000,354.0000,177.0000,331.0000,177.0000
331.0000,137.0000,354.0000,137.0000,354.0000,177.0000,331.0000,177.0000
