1
1095.0000,611.0000,1143.0000,611.0000,1143.0000,667.0000,1095.0000,667.0000
1094.0000,612.0000,1143.0000,612.0000,1143.0000,669.0000,1094.0000,669.0000
1058.0000,614.0000,1104.0000,614.0000,1104.0000,668.0000,1058.0000,668.0000
1063.0000,621.0000,1109.0000,621.0000,1109.0000,675.0000,1063.0000,675.0000
1070.0000,626.0000,1116.0000,626.0000,1116.0000,680.0000,1070.0000,680.0000
1074.0000,630.0000,1122.0000,630.0000,1122.0000,686.0000,1074.0000,686.0000
1082.0000,635.0000,1130.0000,635.0000,1130.0000,691.0000,1082.0000,691.0000
1091.0000,640.0000,1137.0000,640.0000,1137.0000,694.0000,1091.0000,694.0000
1096.0000,645.0000,1141.0000,645.0000,1141.0000,698.0000,1096.0000,698.0000
1103.0000,649.0000,1148.0000,649.0000,1148.0000,702.0000,1103.0000,702.0000
1111.0000,653.0000,1155.0000,653.0000,1155.0000,703.0000,1111.0000,703.0000
1118.0000,656.0000,1161.0000,656.0000,1161.0000,706.0000,1118.0000,706.0000
1122.0000,661.0000,1166.0000,661.0000,1166.0000,713.0000,1122.0000,713.0000
1130.0000,665.0000,1176.0000,665.0000,1176.0000,719.0000,1130.0000,719.0000
1140.0000,670.0000,1184.0000,670.0000,1184.0000,722.0000,1140.0000,722.0000
1147.0000,675.0000,1190.0000,675.0000,1190.0000,725.0000,1147.0000,725.0000
1153.0000,677.0000,1196.0000,677.0000,1196.0000,727.0000,1153.0000,727.0000
1159.0000,680.0000,1202.0000,680.0000,1202.0000,730.0000,1159.0000,730.0000
1168.0000,682.0000,1211.0000,682.0000,1211.0000,732.0000,1168.0000,732.0000
1173.0000,684.0000,1217.0000,684.0000,1217.0000,736.0000,1173.0000,736.0000
1182.0000,688.0000,1226.0000,688.0000,1226.0000,738.0000,1182.0000,738.0000
1189.0000,691.0000,1233.0000,691.0000,1233.0000,741.0000,1189.0000,741.0000
1196.0000,695.0000,1239.0000,695.0000,1239.0000,745.0000,1196.0000,745.0000
1202.0000,694.0000,1245.0000,694.0000,1245.0000,744.0000,1202.0000,744.0000
1212.0000,695.0000,1254.0000,695.0000,1254.0000,744.0000,1212.0000,744.0000
1219.0000,695.0000,1261.0000,695.0000,1261.0000,744.0000,1219.0000,744.0000
1227.0000,695.0000,1269.0000,695.0000,1269.0000,744.0000,1227.0000,744.0000
1248.0000,679.0000,1292.0000,679.0000,1292.0000,729.0000,1248.0000,729.0000
1225.0000,664.0000,1269.0000,664.0000,1269.0000,716.0000,1225.0000,716.0000
1227.0000,668.0000,1271.0000,668.0000,1271.0000,718.0000,1227.0000,718.0000
1226.0000,669.0000,1270.0000,669.0000,1270.0000,719.0000,1226.0000,719.0000
1227.0000,669.0000,1271.0000,669.0000,1271.0000,719.0000,1227.0000,719.0000
1222.0000,669.0000,1266.0000,669.0000,1266.0000,719.0000,1222.0000,719.0000
1218.0000,667.0000,1262.0000,667.0000,1262.0000,717.0000,1218.0000,717.0000
1211.0000,667.0000,1254.0000,667.0000,1254.0000,717.0000,1211.0000,717.0000
1201.0000,663.0000,1244.0000,663.0000,1244.0000,713.0000,1201.0000,713.0000
1190.0000,661.0000,1234.0000,661.0000,1234.0000,711.0000,1190.0000,711.0000
1175.0000,657.0000,1219.0000,657.0000,1219.0000,707.0000,1175.0000,707.0000
1161.0000,652.0000,1204.0000,652.0000,1204.0000,702.0000,1161.0000,702.0000
1146.0000,648.0000,1189.0000,648.0000,1189.0000,698.0000,1146.0000,698.0000
1126.0000,643.0000,1170.0000,643.0000,1170.0000,693.0000,1126.0000,693.0000
1105.0000,635.0000,1149.0000,635.0000,1149.0000,687.0000,1105.0000,687.0000
1086.0000,629.0000,1130.0000,629.0000,1130.0000,679.0000,1086.0000,679.0000
1061.0000,622.0000,1105.0000,622.0000,1105.0000,672.0000,1061.0000,672.0000
1038.0000,615.0000,1082.0000,615.0000,1082.0000,665.0000,1038.0000,665.0000
1013.0000,607.0000,1057.0000,607.0000,1057.0000,657.0000,1013.0000,657.0000
986.0000,602.0000,1028.0000,602.0000,1028.0000,651.0000,986.0000,651.0000
955.0000,593.0000,998.0000,593.0000,998.0000,643.0000,955.0000,643.0000
937.0000,626.0000,980.0000,626.0000,980.0000,676.0000,937.0000,676.0000
907.0000,621.0000,949.0000,621.0000,949.0000,670.0000,907.0000,670.0000
871.0000,613.0000,913.0000,613.0000,913.0000,662.0000,871.0000,662.0000
835.0000,606.0000,878.0000,606.0000,878.0000,656.0000,835.0000,656.0000
800.0000,599.0000,843.0000,599.0000,843.0000,649.0000,800.0000,649.0000
763.0000,593.0000,806.0000,593.0000,806.0000,643.0000,763.0000,643.0000
725.0000,587.0000,768.0000,587.0000,768.0000,637.0000,725.0000,637.0000
686.0000,582.0000,729.0000,582.0000,729.0000,632.0000,686.0000,632.0000
645.0000,577.0000,688.0000,577.0000,688.0000,627.0000,645.0000,627.0000
605.0000,574.0000,648.0000,574.0000,648.0000,624.0000,605.0000,624.0000
562.0000,571.0000,604.0000,571.0000,604.0000,620.0000,562.0000,620.0000
519.0000,569.0000,561.0000,569.0000,561.0000,618.0000,519.0000,618.0000
476.0000,567.0000,518.0000,567.0000,518.0000,616.0000,476.0000,616.0000
435.0000,565.0000,477.0000,565.0000,477.0000,614.0000,435.0000,614.0000
