1.1851,1.1825,1.1762,1.1905,1.1936,1.2003,1.1904,1.1781,1.195,1.1759,1.1907,1.1887,1.1893,1.1884,1.1882
0.23881,0.23854,0.23908,0.23718,0.24268,0.2385,0.23566,0.23619,0.23891,0.23651,0.24,0.238,0.23608,0.23548,0.2391
0.079583,0.076006,0.076077,0.076892,0.076217,0.076409,0.075818,0.076675,0.076171,0.075695,0.077368,0.075866,0.076412,0.07542,0.075846
0.06914,0.064195,0.064763,0.07438,0.064513,0.06645,0.064894,0.064916,0.072188,0.064636,0.065843,0.066733,0.071164,0.064489,0.065341
0.07491,0.070114,0.071685,0.071499,0.071891,0.071543,0.071252,0.07409,0.071866,0.071146,0.072842,0.071215,0.071589,0.070836,0.071657
0.078539,0.073718,0.075696,0.076075,0.075314,0.080489,0.074333,0.0751,0.075072,0.075034,0.077402,0.074041,0.076743,0.073671,0.075325
0.057521,0.054616,0.05554,0.056318,0.055834,0.055454,0.054531,0.055791,0.053888,0.055215,0.055933,0.054752,0.055225,0.054796,0.055632
0.062148,0.059364,0.077163,0.064088,0.059314,0.059287,0.05743,0.079925,0.058462,0.058824,0.060356,0.063173,0.05868,0.058463,0.065527
0.073719,0.069788,0.07798,0.078889,0.07037,0.069652,0.068383,0.069861,0.074119,0.070051,0.071008,0.071494,0.07347,0.06991,0.073395
0.064791,0.063694,0.0621,0.06105,0.062011,0.061748,0.060367,0.060903,0.059529,0.061289,0.067091,0.060923,0.070141,0.0612,0.064264
0.29941,0.29245,0.29989,0.29578,0.29452,0.29523,0.28959,0.30764,0.29704,0.29403,0.30354,0.29523,0.29275,0.29569,0.30109
0.077995,0.073634,0.07409,0.08067,0.074573,0.074309,0.072764,0.073472,0.076478,0.074084,0.073584,0.073314,0.076884,0.073726,0.075559
0.062379,0.059299,0.059099,0.059176,0.05917,0.059368,0.058218,0.059322,0.058844,0.059029,0.062339,0.059209,0.058782,0.059487,0.067586
0.070427,0.06588,0.065539,0.066769,0.068358,0.066958,0.066152,0.066657,0.069408,0.066284,0.066268,0.066014,0.065906,0.067127,0.071831
0.069738,0.066406,0.065916,0.066342,0.066628,0.067622,0.067849,0.067015,0.068329,0.066143,0.065978,0.065158,0.066196,0.067195,0.067895
0.065248,0.060019,0.073653,0.063147,0.060847,0.061344,0.060091,0.061171,0.060557,0.060046,0.063347,0.059063,0.060863,0.060225,0.062261
0.066016,0.06383,0.0717,0.062382,0.06277,0.062951,0.063587,0.062743,0.061988,0.063628,0.0641,0.069611,0.065866,0.063007,0.062086
0.073829,0.06974,0.070289,0.07077,0.070061,0.070054,0.072851,0.071325,0.070065,0.069904,0.070179,0.069297,0.069883,0.070014,0.076131
0.068788,0.067611,0.064453,0.065241,0.066194,0.065738,0.067335,0.065181,0.064992,0.0646,0.065432,0.065349,0.066165,0.064511,0.065663
