1
302.2583,135.2816,338.8144,137.7228,327.7686,303.4090,291.2126,300.9679
302.0477,135.6200,338.5148,137.7321,328.9603,303.0150,292.4932,300.9030
302.7093,135.8220,339.2105,137.6570,330.9119,303.0944,294.4107,301.2594
302.7482,135.8762,339.3388,137.4274,332.3265,303.2699,295.7359,301.7187
303.3159,135.6544,340.2356,137.2635,332.9612,304.5976,296.0415,302.9886
301.5398,136.3241,338.0536,137.0558,334.7557,302.5498,298.2419,301.8181
302.8067,136.7750,339.1683,137.5612,335.6232,302.3653,299.2617,301.5791
305.3886,136.5159,341.8473,138.4924,332.9072,303.7373,296.4485,301.7608
300.7173,138.0102,337.0887,138.1270,336.5778,302.9749,300.2065,302.8582
304.0197,137.3886,340.2439,139.2466,331.8405,303.4285,295.6163,301.5704
299.3023,138.3157,335.3655,138.5883,334.1479,302.0396,298.0847,301.7670
298.7023,135.4754,336.2831,136.1488,333.2497,306.4782,295.6690,305.8048
299.6819,139.6261,334.7603,141.4668,326.4350,300.4554,291.3566,298.6147
299.3879,138.2693,335.2326,141.2899,321.5600,303.7522,285.7153,300.7316
296.2657,141.2338,330.5941,143.3038,321.2292,298.8933,286.9009,296.8234
298.0803,140.3986,333.2704,144.3930,315.1839,303.8894,279.9938,299.8950
287.7539,144.2165,321.6493,144.5705,320.0615,298.1966,286.1661,297.8425
285.4468,140.7986,320.9406,140.8199,320.8618,301.6899,285.3681,301.6687
293.6257,139.5985,329.5127,144.1048,309.1066,306.7596,273.2196,302.2533
290.3052,141.9561,324.6872,145.2345,309.8452,301.0675,275.4633,297.7891
294.0495,146.2332,327.6048,151.7098,302.7996,303.7971,269.2443,298.3205
284.1538,140.3704,320.1622,141.9202,313.1557,305.1240,277.1473,303.5742
281.0089,145.4768,314.9178,145.8532,313.2287,299.5401,279.3199,299.1638
290.8015,142.3503,326.5468,147.1806,304.6721,309.1933,268.9268,304.3630
291.8269,143.5934,326.8469,148.8897,302.8597,307.6153,267.8397,302.3190
290.2000,142.7116,326.3640,147.6146,304.1600,311.5249,267.9961,306.6219
289.1577,145.7153,323.9149,150.9028,300.4206,308.4377,265.6634,303.2502
286.3650,148.5528,320.3811,152.8478,300.9316,307.0233,266.9155,302.7283
287.0351,147.1744,321.3845,151.5042,301.7775,307.1901,267.4281,302.8604
276.3783,158.7058,307.6346,159.5721,303.7238,301.2372,272.4675,300.3710
287.1164,154.5146,320.1489,160.7580,291.8679,310.4760,258.8354,304.2326
292.3428,147.4053,328.9984,156.3109,288.6530,322.4513,251.9975,313.5457
270.6349,158.9382,302.9961,158.5443,304.7974,305.2165,272.4363,305.6104
269.5314,162.4662,303.4552,162.3679,303.9051,308.0455,269.9814,308.1439
267.8774,162.3848,301.8442,162.2865,302.2937,308.1479,268.3269,308.2462
266.3898,161.7932,300.3970,161.6950,300.8462,307.7292,266.8390,307.8274
265.6820,161.7778,299.6960,161.6796,300.1450,307.7421,266.1310,307.8403
263.9516,161.8584,297.9472,161.7603,298.3960,307.7429,264.4004,307.8410
263.1415,162.1700,297.0611,162.0721,297.5091,307.7240,263.5895,307.8220
262.4081,163.3094,296.2635,163.2113,296.7124,308.5905,262.8570,308.6887
260.8420,163.7690,294.5870,163.6711,295.0343,308.5687,261.2894,308.6666
260.8652,164.2139,294.4126,164.1161,294.8596,308.1615,261.3122,308.2592
260.4167,164.9445,293.7154,164.8469,294.1617,307.8192,260.8632,307.9168
261.2173,164.6940,294.3375,164.5963,294.7842,306.8020,261.6640,306.8997
261.8913,165.1584,294.8575,165.0608,295.3039,306.6024,262.3376,306.7000
263.7556,165.9627,296.5719,165.8652,297.0180,306.7600,264.2017,306.8575
264.1026,166.2680,296.7338,166.1706,297.1793,306.2659,264.5481,306.3633
264.9120,165.3541,297.3692,165.2569,297.8138,304.5999,265.3565,304.6971
264.9528,165.6519,297.2044,165.5547,297.6489,304.0121,265.3974,304.1093
265.0046,164.8592,297.0963,164.7620,297.5407,302.5308,265.4491,302.6279
264.3672,164.6295,296.2870,164.5325,296.7311,301.5598,264.8113,301.6568
262.7197,163.3490,294.4368,163.2519,294.8809,299.4071,263.1638,299.5042
262.4510,163.0606,294.1853,162.9633,294.6303,299.1958,262.8961,299.2931
261.9308,162.2615,293.4617,162.1643,293.9062,297.5196,262.3754,297.6168
261.2583,162.3433,292.7061,162.2462,293.1502,297.2419,261.7025,297.3390
261.1895,161.8568,292.5824,161.7596,293.0268,296.5202,261.6339,296.6174
260.3409,159.9738,291.7296,159.8763,292.1756,294.6256,260.7868,294.7231
259.8296,159.3474,291.2006,159.2500,291.6463,293.9216,260.2752,294.0190
259.1258,159.3730,290.4710,159.2755,290.9170,293.8373,259.5717,293.9348
259.1491,158.1741,290.4397,158.0766,290.8856,292.4031,259.5950,292.5005
258.0393,157.4485,289.2730,157.3510,289.7188,291.4316,258.4850,291.5291
258.0271,155.7101,289.2252,155.6125,289.6719,289.5440,258.4737,289.6416
257.5173,154.2626,288.6957,154.1648,289.1434,288.0157,257.9650,288.1136
257.4753,152.4055,288.6565,152.3075,289.1051,286.1738,257.9239,286.2718
257.4372,151.4827,288.6430,151.3843,289.0930,285.3625,257.8871,285.4609
257.9549,150.1451,289.1802,150.0465,289.6308,284.1113,258.4055,284.2098
257.3354,149.8663,288.6021,149.7674,289.0543,284.0163,257.7876,284.1152
258.0225,147.5251,289.3347,147.4261,289.7878,281.8754,258.4755,281.9744
258.0917,146.2575,289.4355,146.1583,289.8892,280.7456,258.5453,280.8448
258.6921,146.1883,290.0361,146.0893,290.4890,280.6743,259.1450,280.7733
260.4211,146.1599,291.7679,146.0609,292.2204,280.6561,260.8736,280.7550
261.3944,145.7002,292.7372,145.6014,293.1890,280.1765,261.8461,280.2753
262.0854,146.3682,293.4199,146.2696,293.8707,280.8053,262.5361,280.9039
262.2054,145.9406,293.5184,145.8421,293.9686,280.2828,262.6556,280.3812
262.2516,145.4645,293.5386,145.3663,293.9875,279.6892,262.7004,279.7873
262.1397,145.6056,293.4193,145.5077,293.8671,279.7947,262.5875,279.8926
262.1827,145.5478,293.4229,145.4498,293.8709,279.5680,262.6306,279.6659
261.6422,146.0227,292.7272,145.9249,293.1743,279.3713,262.0892,279.4691
262.2940,145.4946,293.3257,145.3967,293.7735,278.6161,262.7418,278.7140
261.7048,146.7231,292.6844,146.6253,293.1318,279.6189,262.1522,279.7167
