1
292.8000,136.8000,71.0832,84.0984
293.8800,137.8800,71.3800,84.4495
294.8880,142.4880,71.5638,84.6671
300.3888,148.3488,71.9512,85.1254
291.9389,139.9349,72.0925,85.2925
300.9939,146.2935,72.4970,85.7710
306.3994,145.1293,72.8328,86.1684
302.4399,141.4129,73.3195,86.7442
302.9440,144.6413,74.0415,87.5984
309.2944,146.7641,75.0534,88.7955
312.6295,141.5764,76.1265,90.0651
309.3629,141.0576,76.9192,91.0030
320.7363,141.0058,77.5262,91.7211
325.4736,132.0006,77.6198,91.8319
325.0474,133.8001,77.8543,92.1093
324.1047,126.7800,78.4696,92.8373
333.9105,121.5780,79.4456,93.9920
320.4911,128.2578,80.3677,95.0829
327.2491,122.6258,81.4714,96.3887
327.0249,109.4626,82.6656,97.8016
337.8025,109.9463,83.2391,98.4800
346.0803,103.6946,83.8226,99.1705
347.8080,113.8695,84.6516,100.1511
357.8808,112.1869,86.2220,102.0092
366.0881,113.8187,88.5965,104.8184
376.8088,119.3819,89.9066,106.3684
367.9809,112.7382,92.3864,109.3022
350.8981,99.4738,94.0441,111.2634
339.2898,89.1474,94.1042,111.3346
335.4290,77.3147,93.8001,110.9747
328.7429,77.9315,93.1388,110.1924
325.3743,75.2931,92.5437,109.4883
323.2374,87.6293,92.2077,109.0909
336.5237,96.0629,92.6967,109.6694
339.6524,94.2063,96.3018,113.9345
357.0652,111.1206,95.9843,113.5589
363.3065,119.1121,95.9490,113.5171
376.5306,119.9112,96.0263,113.6086
355.3531,102.8911,97.5749,115.4407
344.2353,89.4891,96.9574,114.7102
348.5235,82.7489,96.5780,114.2613
344.4524,71.2749,96.2202,113.8380
353.9453,75.5275,95.8509,113.4011
350.3945,73.2527,95.4439,112.9195
346.4395,79.3253,95.7900,113.3290
357.7440,92.5325,98.5238,116.5634
366.0744,108.2533,99.5078,117.7276
372.3074,121.5253,100.7266,119.1695
363.9308,121.0525,102.8011,121.6239
352.2931,103.0053,106.0901,125.5151
347.5293,97.6005,106.3093,125.7744
346.1529,96.1600,105.8311,125.2087
341.5153,90.6160,105.0097,124.2369
350.0515,90.0616,104.3347,123.4382
341.0052,99.9062,103.8915,122.9139
341.0005,115.2906,102.8026,121.6256
350.0001,131.2291,101.9794,120.6517
348.2000,148.1229,102.6187,121.4081
346.2200,168.7123,101.9339,120.5979
332.5220,156.3712,100.4821,118.8803
320.3522,122.7371,100.0181,118.3313
315.5352,128.3737,101.5595,120.1550
303.3535,118.1374,98.6630,116.7281
302.1353,109.9137,96.4529,114.1133
297.5135,110.8914,94.9076,112.2851
297.9514,114.5891,93.3481,110.4401
291.6951,115.8589,91.5695,108.3358
292.8695,130.3859,90.8164,107.4448
296.5869,148.9386,90.6375,107.2331
295.1587,164.2939,90.4765,107.0426
294.1159,177.5294,90.4527,107.0145
284.1116,180.6529,90.2542,106.7797
282.2112,172.8653,90.8366,107.4687
273.0211,141.4865,90.9197,107.5671
