1
554.5000,266.5000,281.0000,309.0000
553.0000,241.0000,286.0000,314.0000
573.5000,232.5000,281.0000,309.0000
574.5000,231.5000,281.0000,309.0000
590.5000,178.5000,277.0000,305.0000
567.5000,205.5000,281.0000,309.0000
573.5000,210.5000,281.0000,309.0000
591.0000,136.0000,286.0000,314.0000
594.0000,-118.5000,290.0000,319.0000
623.0000,-62.5000,290.0000,319.0000
625.0000,-13.5000,290.0000,319.0000
634.0000,20.0000,286.0000,314.0000
646.5000,78.5000,281.0000,309.0000
649.0000,93.0000,286.0000,314.0000
654.5000,118.5000,281.0000,309.0000
604.5000,1.5000,281.0000,309.0000
630.5000,16.5000,277.0000,305.0000
631.5000,45.5000,277.0000,305.0000
637.5000,60.5000,281.0000,309.0000
642.5000,72.5000,277.0000,305.0000
666.5000,68.0000,273.0000,300.0000
665.5000,59.5000,277.0000,305.0000
617.5000,85.5000,281.0000,309.0000
613.0000,84.0000,286.0000,314.0000
614.5000,88.5000,281.0000,309.0000
632.5000,90.5000,277.0000,305.0000
633.5000,88.5000,277.0000,305.0000
654.5000,76.5000,277.0000,305.0000
650.5000,67.5000,281.0000,309.0000
646.0000,57.0000,286.0000,314.0000
642.0000,52.5000,290.0000,319.0000
639.0000,50.0000,294.0000,324.0000
642.0000,74.5000,290.0000,319.0000
616.0000,63.0000,294.0000,324.0000
590.0000,154.5000,290.0000,319.0000
593.0000,162.0000,286.0000,314.0000
587.0000,135.0000,286.0000,314.0000
492.0000,49.0000,286.0000,314.0000
545.5000,111.5000,281.0000,309.0000
473.0000,33.0000,286.0000,314.0000
431.5000,13.5000,281.0000,309.0000
339.5000,-18.5000,277.0000,305.0000
342.5000,-42.5000,281.0000,309.0000
348.5000,-50.5000,277.0000,305.0000
355.5000,-81.5000,281.0000,309.0000
360.0000,-97.0000,286.0000,314.0000
369.0000,-127.5000,290.0000,319.0000
397.0000,-97.0000,294.0000,324.0000
407.0000,-70.5000,290.0000,319.0000
414.0000,-81.0000,294.0000,324.0000
425.0000,-74.5000,290.0000,319.0000
435.0000,-58.0000,286.0000,314.0000
436.0000,-81.5000,290.0000,319.0000
437.0000,-91.5000,290.0000,319.0000
439.0000,-126.5000,290.0000,319.0000
444.0000,-100.0000,294.0000,324.0000
454.0000,-110.5000,290.0000,319.0000
461.0000,-147.0000,294.0000,324.0000
498.0000,-106.5000,290.0000,319.0000
462.0000,-205.5000,290.0000,319.0000
